MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00030581653118133545,9.002911567687988,0.6712514162063599,87.1865234375,0.4810532033443451,-134.05955505371094,-0.759473443031311
0.0003114026039838791,9.008063316345215,0.6717382073402405,87.24066162109375,0.481446772813797,-133.9431610107422,-0.7592765688896179
0.0003138808533549309,9.036519050598145,0.6731092929840088,87.9419174194336,0.48378679156303406,-133.8699188232422,-0.7581066489219666
0.00028719380497932434,9.015851974487305,0.6722186207771301,87.42195129394531,0.48220011591911316,-133.88507080078125,-0.7589000463485718
0.00034073926508426666,9.015792846679688,0.672338604927063,87.48602294921875,0.4825778901576996,-133.80271911621094,-0.7587110996246338
0.00027005095034837723,9.002235412597656,0.6714522838592529,87.17328643798828,0.48120054602622986,-133.91082763671875,-0.7593997716903687
0.0003025578334927559,9.018904685974121,0.6724412441253662,87.53609466552734,0.4826875329017639,-133.81272888183594,-0.7586562633514404
0.00029654335230588913,9.028705596923828,0.6730656623840332,87.68211364746094,0.4835340082645416,-133.83700561523438,-0.7582330107688904
0.00030954740941524506,9.0167236328125,0.6724315285682678,87.45929718017578,0.4825599789619446,-133.79318237304688,-0.7587200403213501
0.00031137652695178986,9.010966300964355,0.6718312501907349,87.38196563720703,0.4816301465034485,-133.84844970703125,-0.7591849565505981
0.0003001391887664795,8.99668025970459,0.6713637709617615,87.12655639648438,0.4813101887702942,-133.79498291015625,-0.7593448758125305
0.0003222217783331871,9.0471830368042,0.6743280291557312,88.07069396972656,0.4853101670742035,-133.6569061279297,-0.7573449015617371
0.0002611801028251648,8.99520492553711,0.6709887981414795,87.03427124023438,0.48061031103134155,-133.97210693359375,-0.7596948742866516
0.00029662344604730606,9.02614974975586,0.6727521419525146,87.64636993408203,0.4829667806625366,-133.86790466308594,-0.7585165500640869
0.00029797013849020004,8.98462200164795,0.6706714034080505,86.85272216796875,0.480217307806015,-133.80545043945312,-0.7598914504051208
0.0002836054190993309,9.01431655883789,0.6719731688499451,87.49762725830078,0.4821889102458954,-133.89181518554688,-0.7589055895805359
0.000338616780936718,9.00661849975586,0.6717411279678345,87.33639526367188,0.48183733224868774,-133.82017517089844,-0.7590813636779785
0.0003041159361600876,9.001638412475586,0.6715725064277649,87.13370513916016,0.481305330991745,-133.87889099121094,-0.7593473792076111
0.00030800048261880875,9.00076961517334,0.6710529327392578,87.17559051513672,0.48086991906166077,-134.07904052734375,-0.7595651149749756
0.00042878463864326477,9.019975662231445,0.6726565361022949,87.51223754882812,0.48280277848243713,-133.7610626220703,-0.7585986256599426
0.0003331592306494713,9.027178764343262,0.6729376316070557,87.6380844116211,0.48325783014297485,-133.86082458496094,-0.7583710551261902
0.00027486588805913925,8.998770713806152,0.6707907319068909,87.15901184082031,0.4805411994457245,-134.1122283935547,-0.7597295045852661
0.0003028102219104767,9.017678260803223,0.6724976897239685,87.45695495605469,0.4825591444969177,-133.80255126953125,-0.7587204575538635
0.00028311554342508316,9.007068634033203,0.6722154021263123,87.265625,0.4824219048023224,-133.70913696289062,-0.7587890625
0.0003218259662389755,9.001938819885254,0.67137211561203,87.15763854980469,0.48108404874801636,-133.9497833251953,-0.7594580054283142
0.0002649473026394844,9.004857063293457,0.6717119812965393,87.18914031982422,0.4813636243343353,-133.8555145263672,-0.7593182325363159
0.00027746427804231644,9.014266967773438,0.6725579500198364,87.4264144897461,0.48295992612838745,-133.71945190429688,-0.7585200071334839
0.0003182198852300644,9.008012771606445,0.6717772483825684,87.25245666503906,0.4814683198928833,-133.92767333984375,-0.7592658996582031
0.0003094961866736412,8.998408317565918,0.6709617972373962,87.17234802246094,0.4808359146118164,-134.02113342285156,-0.7595821022987366
0.0003453372046351433,9.016763687133789,0.6725715398788452,87.42790985107422,0.482756108045578,-133.79981994628906,-0.7586219906806946
0.00040804222226142883,9.030415534973145,0.6735463738441467,87.6692123413086,0.483869731426239,-133.642822265625,-0.7580651640892029
0.0002695843577384949,9.014057159423828,0.6715812683105469,87.4664535522461,0.4816551208496094,-134.10060119628906,-0.7591724991798401
0.00029776059091091156,9.032713890075684,0.673595666885376,87.7660903930664,0.48410701751708984,-133.65185546875,-0.7579465508460999
0.00029425229877233505,9.019046783447266,0.6727154850959778,87.47460174560547,0.4828915596008301,-133.75865173339844,-0.758554220199585
0.00033931154757738113,9.002158164978027,0.6716557741165161,87.22142028808594,0.48159289360046387,-133.74322509765625,-0.7592034935951233
0.0002804268151521683,9.016429901123047,0.6724153161048889,87.465576171875,0.4825412929058075,-133.76675415039062,-0.7587293982505798
0.0003121858462691307,9.013676643371582,0.672315776348114,87.43702697753906,0.48266270756721497,-133.77215576171875,-0.7586687207221985
0.00024350453168153763,9.00211238861084,0.671265721321106,87.19776916503906,0.4809836149215698,-133.95660400390625,-0.7595082521438599
0.0003254693001508713,9.015847206115723,0.6729819178581238,87.3958969116211,0.48316237330436707,-133.5503692626953,-0.7584189176559448
0.0003165295347571373,9.027444839477539,0.6731945276260376,87.66224670410156,0.48380714654922485,-133.7574005126953,-0.75809645652771
0.00033540278673171997,9.017332077026367,0.6724280118942261,87.50779724121094,0.482652485370636,-133.79147338867188,-0.7586738467216492
0.0003053005784749985,8.995217323303223,0.6710334420204163,87.03924560546875,0.48074254393577576,-133.94381713867188,-0.7596287727355957
0.00025920569896698,9.009604454040527,0.6713730096817017,87.33280944824219,0.4811318516731262,-134.1037139892578,-0.7594340443611145
0.0003168359398841858,9.029631614685059,0.6735377311706543,87.63202667236328,0.4838683307170868,-133.68206787109375,-0.7580658793449402
0.00027652550488710403,9.008221626281738,0.6720065474510193,87.3071060180664,0.48210397362709045,-133.79055786132812,-0.7589480876922607
0.0003069983795285225,8.999914169311523,0.6714563369750977,87.1981430053711,0.48145797848701477,-133.7831268310547,-0.7592710256576538
0.0002664392814040184,8.9967041015625,0.6710920333862305,87.05174255371094,0.4807237684726715,-133.9685516357422,-0.7596381306648254
0.00028871092945337296,9.008271217346191,0.6714622378349304,87.40176391601562,0.48165902495384216,-133.9906768798828,-0.7591704726219177
0.0002757236361503601,9.017440795898438,0.672818124294281,87.412109375,0.48309433460235596,-133.7272491455078,-0.758452832698822
0.0003655124455690384,9.01162052154541,0.6724400520324707,87.35296630859375,0.48259684443473816,-133.67498779296875,-0.7587016224861145
0.0003077881410717964,9.037609100341797,0.6738607883453369,87.8768081665039,0.48456981778144836,-133.62722778320312,-0.7577152252197266
0.00029968563467264175,9.013744354248047,0.6721900105476379,87.4759521484375,0.48262959718704224,-133.81549072265625,-0.7586851716041565
0.00032272282987833023,9.025646209716797,0.6728686690330505,87.63488006591797,0.4831778407096863,-133.81350708007812,-0.7584111094474792
0.00031336117535829544,9.019083023071289,0.6723037362098694,87.47974395751953,0.48222437500953674,-133.93016052246094,-0.7588878870010376
0.00026787910610437393,8.99230670928955,0.6712186336517334,86.91761016845703,0.48073676228523254,-133.833740234375,-0.7596316337585449
0.00028559286147356033,9.017133712768555,0.6724622249603271,87.48038482666016,0.4826981723308563,-133.7869110107422,-0.7586509585380554
0.0002888347953557968,9.005608558654785,0.6718282699584961,87.20670318603516,0.48174330592155457,-133.8545684814453,-0.7591283917427063
0.0003139078617095947,9.050244331359863,0.6748673319816589,88.00838470458984,0.4855145514011383,-133.5907745361328,-0.7572427988052368
0.00030579976737499237,9.020024299621582,0.6729559302330017,87.48383331298828,0.4831324815750122,-133.67544555664062,-0.7584338188171387
0.00033314991742372513,9.014406204223633,0.6724339127540588,87.30859375,0.48223572969436646,-133.79237365722656,-0.7588821649551392
0.00035377126187086105,9.005228996276855,0.6709197163581848,87.33484649658203,0.4807620942592621,-134.13365173339844,-0.7596189379692078
0.00029520317912101746,9.003984451293945,0.6716923117637634,87.17998504638672,0.4815371632575989,-133.84959411621094,-0.7592315077781677
0.00027715787291526794,8.993245124816895,0.6709313988685608,86.97090148925781,0.4804322421550751,-133.9739227294922,-0.7597839832305908
0.0002750568091869354,9.025691032409668,0.6731818318367004,87.64778900146484,0.4836384356021881,-133.67494201660156,-0.7581808567047119
0.00028251297771930695,8.996614456176758,0.6713887453079224,87.0017318725586,0.4808177053928375,-133.813720703125,-0.7595912218093872
0.0003754161298274994,8.98681640625,0.670069694519043,86.94365692138672,0.4797046482563019,-134.17138671875,-0.7601476311683655
0.0003108810633420944,8.997882843017578,0.6711512804031372,87.08731079101562,0.4807985723018646,-133.94415283203125,-0.759600818157196
0.00028697121888399124,9.014347076416016,0.6720821261405945,87.42081451416016,0.4821033477783203,-133.9139862060547,-0.7589483261108398
0.00031011365354061127,8.985590934753418,0.6703459024429321,86.89873504638672,0.47985804080963135,-133.9605255126953,-0.7600710391998291
0.0003233645111322403,9.012347221374512,0.6721541881561279,87.39960479736328,0.48246437311172485,-133.85137939453125,-0.7587677836418152
0.00029951706528663635,9.029829025268555,0.6731454730033875,87.75436401367188,0.4837001860141754,-133.78192138671875,-0.7581498622894287
0.00028628576546907425,9.01666259765625,0.6723865270614624,87.44525909423828,0.4824444651603699,-133.82652282714844,-0.7587778568267822
0.00031813792884349823,8.98328971862793,0.669839084148407,86.89842987060547,0.47939279675483704,-134.14344787597656,-0.7603035569190979
0.00028714630752801895,9.037083625793457,0.6735455393791199,87.93128967285156,0.48440155386924744,-133.74813842773438,-0.7577992081642151
0.00029463227838277817,9.007712364196777,0.6722504496574402,87.22689056396484,0.4821418225765228,-133.71009826660156,-0.7589291334152222
0.0002864440903067589,8.99394702911377,0.6712409257888794,87.01377868652344,0.48114627599716187,-133.85177612304688,-0.7594268918037415
0.00029709096997976303,9.026021957397461,0.6725603938102722,87.74162292480469,0.4829615354537964,-133.8619384765625,-0.758519172668457
0.0003030626103281975,8.999200820922852,0.6716270446777344,87.1042251586914,0.4814344644546509,-133.77212524414062,-0.7592827677726746
0.0003327317535877228,9.073410987854004,0.6763017177581787,88.52394104003906,0.4876067638397217,-133.37762451171875,-0.7561966180801392
0.00036519020795822144,9.00244140625,0.6709927916526794,87.20292663574219,0.4807155728340149,-134.1448516845703,-0.7596423029899597
0.00028483662754297256,9.013611793518066,0.6723223924636841,87.45829010009766,0.4827417731285095,-133.75437927246094,-0.7586291432380676
0.0002999585121870041,9.02335262298584,0.6730770468711853,87.57170867919922,0.48347166180610657,-133.69723510742188,-0.7582641839981079
0.00034018978476524353,9.029614448547363,0.673139750957489,87.68218231201172,0.4833810329437256,-133.81796264648438,-0.7583094835281372
0.0003211693838238716,9.00467300415039,0.6713817119598389,87.26517486572266,0.4812668561935425,-133.96400451660156,-0.7593665719032288
0.00033497996628284454,9.017818450927734,0.6721919178962708,87.40901947021484,0.4819105267524719,-134.00575256347656,-0.7590447664260864
0.00031946878880262375,8.999107360839844,0.6710923910140991,87.08979034423828,0.4806007742881775,-134.01451110839844,-0.7596996426582336
0.00031306222081184387,9.0366849899292,0.6736049652099609,87.87586212158203,0.48440149426460266,-133.74700927734375,-0.7577992081642151
0.0003076894208788872,9.003314971923828,0.6715120077133179,87.2124252319336,0.48135703802108765,-133.89324951171875,-0.7593215107917786
0.00032656360417604446,8.995100975036621,0.670625627040863,87.07345581054688,0.4801156222820282,-134.0756378173828,-0.7599422931671143
0.00027404818683862686,8.998830795288086,0.6712849736213684,87.16519165039062,0.4811397194862366,-133.8272247314453,-0.7594301104545593
0.00029043201357126236,9.002140998840332,0.671447217464447,87.14201354980469,0.481093168258667,-133.91819763183594,-0.759453535079956
0.0003224983811378479,9.039445877075195,0.6734299659729004,87.9266357421875,0.48390036821365356,-133.86985778808594,-0.7580497860908508
0.0002762330695986748,8.99072265625,0.6708837151527405,86.976318359375,0.4805755019187927,-133.89080810546875,-0.759712278842926
0.0003193765878677368,9.020511627197266,0.6728135943412781,87.47876739501953,0.4829888343811035,-133.7939453125,-0.758505642414093
0.0003309808671474457,8.99599552154541,0.670943558216095,87.11689758300781,0.4808497726917267,-133.9561767578125,-0.7595751881599426
0.0002995859831571579,9.049172401428223,0.6746411919593811,88.08302307128906,0.4854443073272705,-133.56427001953125,-0.7572778463363647
0.00033649709075689316,9.000157356262207,0.6708323359489441,87.1611557006836,0.480375200510025,-134.1270294189453,-0.7598124146461487
0.00029799342155456543,9.01384162902832,0.6721611022949219,87.38063049316406,0.4821414649486542,-133.88519287109375,-0.7589291930198669
0.00030775368213653564,9.00930404663086,0.6724020838737488,87.25646209716797,0.48238152265548706,-133.68142700195312,-0.7588092684745789
0.00031429901719093323,9.02808952331543,0.6732310652732849,87.77193450927734,0.48393508791923523,-133.62379455566406,-0.7580324411392212
0.00032512377947568893,9.03863525390625,0.6735455393791199,87.84663391113281,0.4838562309741974,-133.81776428222656,-0.7580719590187073
0.0003406992182135582,9.016847610473633,0.6722784042358398,87.48328399658203,0.4823852479457855,-133.87893676757812,-0.7588074207305908
0.0002731895074248314,9.047920227050781,0.6740874648094177,88.14604187011719,0.4851917326450348,-133.75550842285156,-0.7574041485786438
0.00033291615545749664,9.010516166687012,0.6724822521209717,87.24580383300781,0.48235657811164856,-133.70204162597656,-0.7588217258453369
0.0002447227016091347,9.0242338180542,0.6729156374931335,87.5878677368164,0.48327183723449707,-133.80125427246094,-0.7583640217781067
0.0002880804240703583,9.013592720031738,0.6722841858863831,87.31531524658203,0.48210620880126953,-133.8678436279297,-0.7589468955993652
0.0002849176526069641,9.028727531433105,0.6726952195167542,87.73298645019531,0.48299917578697205,-133.92605590820312,-0.7585003972053528
0.00029182247817516327,9.008426666259766,0.6718304753303528,87.26514434814453,0.48163172602653503,-133.8875274658203,-0.7591841816902161
0.0003145923838019371,9.023612976074219,0.6724711656570435,87.60423278808594,0.4827638864517212,-133.98648071289062,-0.7586179971694946
0.00027644261717796326,9.024992942810059,0.673065721988678,87.58406066894531,0.48341959714889526,-133.74127197265625,-0.7582902908325195
0.0002652471885085106,9.020962715148926,0.6729652285575867,87.57440185546875,0.4835183322429657,-133.6558380126953,-0.7582409381866455
0.0002559805288910866,8.992494583129883,0.6707177758216858,87.00504302978516,0.48029011487960815,-134.00424194335938,-0.7598549723625183
0.0002969643101096153,9.040586471557617,0.6742514967918396,87.87633514404297,0.4848756790161133,-133.55674743652344,-0.7575621604919434
0.00036396365612745285,9.023576736450195,0.6731083989143372,87.57929992675781,0.483430415391922,-133.66078186035156,-0.7582849264144897
0.0002617994323372841,9.027215957641602,0.6736007332801819,87.60335540771484,0.4839683771133423,-133.54290771484375,-0.7580158114433289
0.00027186889201402664,8.989209175109863,0.671018660068512,86.92772674560547,0.4807016849517822,-133.79583740234375,-0.7596491575241089
0.0003367941826581955,8.999384880065918,0.6713315844535828,87.09285736083984,0.4807947278022766,-133.8734588623047,-0.7596026659011841
0.00029243621975183487,9.030241012573242,0.6734192967414856,87.69853210449219,0.4838576018810272,-133.67935180664062,-0.75807124376297
0.00027533434331417084,9.00334358215332,0.6715826988220215,87.22447204589844,0.4816017150878906,-133.8837432861328,-0.7591992020606995
0.0002486901357769966,8.996819496154785,0.6709227561950684,87.14300537109375,0.4807235598564148,-133.95892333984375,-0.759638249874115
0.00027939025312662125,9.006430625915527,0.6718783378601074,87.27161407470703,0.4818324148654938,-133.7998046875,-0.7590838074684143
0.00025948695838451385,9.017032623291016,0.6724189519882202,87.45817565917969,0.48247870802879333,-133.78445434570312,-0.7587606906890869
0.00032839179039001465,9.039815902709961,0.6741567254066467,87.87588500976562,0.48498502373695374,-133.6291961669922,-0.7575074434280396
0.00028981734067201614,9.009337425231934,0.6722205281257629,87.22676849365234,0.4819629192352295,-133.79261779785156,-0.7590185403823853
0.0002738265320658684,9.015120506286621,0.6724499464035034,87.39971160888672,0.48251625895500183,-133.7814178466797,-0.7587419152259827
0.00028776004910469055,9.001463890075684,0.6715817451477051,87.12818145751953,0.4812394380569458,-133.82583618164062,-0.7593802809715271
0.00030138716101646423,9.012533187866211,0.6720498204231262,87.39916229248047,0.4821735918521881,-133.8665771484375,-0.7589132189750671
0.0002510957419872284,9.024018287658691,0.6729658246040344,87.55686950683594,0.4832651913166046,-133.7826385498047,-0.7583674788475037
0.00039184652268886566,9.016861915588379,0.6723632216453552,87.47634887695312,0.4826633334159851,-133.86300659179688,-0.7586683630943298
0.00031224731355905533,9.004636764526367,0.6716747879981995,87.23672485351562,0.481669545173645,-133.86572265625,-0.7591652274131775
0.0002891058102250099,8.991247177124023,0.6709374189376831,87.00269317626953,0.48075512051582336,-133.8551025390625,-0.7596225142478943
0.000338173471391201,9.036510467529297,0.6735903024673462,87.87873077392578,0.48432257771492004,-133.71714782714844,-0.757838785648346
