MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.000345645472407341,17.99542999267578,1.006862759590149,351.2257080078125,1.0618599653244019,-135.37562561035156,-0.46907004714012146
0.00026815012097358704,17.931015014648438,1.0056535005569458,348.5989074707031,1.0593655109405518,-135.30523681640625,-0.4703173041343689
0.0002984805032610893,17.948854446411133,1.0060395002365112,349.4605712890625,1.0600851774215698,-135.11676025390625,-0.4699574112892151
0.0002986779436469078,17.984512329101562,1.0067052841186523,350.7252197265625,1.0614272356033325,-135.31199645996094,-0.46928641200065613
0.0003071194514632225,17.9665584564209,1.005987524986267,350.03753662109375,1.0597527027130127,-135.52523803710938,-0.47012367844581604
0.0003126775845885277,17.950403213500977,1.0058116912841797,349.54168701171875,1.0594372749328613,-135.246337890625,-0.47028136253356934
0.00029824860394001007,17.97331428527832,1.005621314048767,350.5458068847656,1.0594189167022705,-135.59500122070312,-0.47029051184654236
0.0003232033923268318,17.999614715576172,1.0083081722259521,351.432373046875,1.0647644996643066,-134.5308380126953,-0.46761777997016907
0.0002596992999315262,17.944278717041016,1.0052074193954468,349.3793640136719,1.0585615634918213,-135.44906616210938,-0.47071927785873413
0.0002970946952700615,17.955373764038086,1.0063116550445557,349.45379638671875,1.0602773427963257,-135.25039672851562,-0.46986135840415955
0.0002967817708849907,17.930362701416016,1.0049831867218018,348.6856384277344,1.0581614971160889,-135.51263427734375,-0.47091925144195557
0.0002823779359459877,17.984928131103516,1.0060051679611206,350.93450927734375,1.0603045225143433,-135.60667419433594,-0.46984773874282837
0.000342443585395813,17.951805114746094,1.0052800178527832,349.662841796875,1.0587927103042603,-135.4985809326172,-0.4706035852432251
0.00030666589736938477,17.977313995361328,1.0057899951934814,350.41015625,1.0594927072525024,-135.776611328125,-0.4702536463737488
0.0003068428486585617,17.905582427978516,1.004480004310608,347.9958801269531,1.0571526288986206,-135.20147705078125,-0.4714237153530121
0.00043939147144556046,17.955415725708008,1.0060402154922485,349.6774597167969,1.060052752494812,-135.25189208984375,-0.46997374296188354
0.0003324374556541443,18.013153076171875,1.006943941116333,352.0688171386719,1.0620454549789429,-135.37843322753906,-0.4689773619174957
0.0002735992893576622,17.944807052612305,1.0044264793395996,349.5668640136719,1.057238221168518,-135.76370239257812,-0.47138091921806335
0.0003016423434019089,17.996662139892578,1.0073248147964478,351.3086853027344,1.0626437664031982,-135.03350830078125,-0.46867814660072327
0.00028237421065568924,17.993303298950195,1.0064105987548828,351.1616516113281,1.061179757118225,-135.54510498046875,-0.46941015124320984
0.0003327401354908943,17.9197940826416,1.005027174949646,348.33343505859375,1.0580530166625977,-135.2556610107422,-0.47097358107566833
0.0002664746716618538,17.939977645874023,1.005786418914795,348.9260559082031,1.0593585968017578,-135.26763916015625,-0.47032079100608826
0.0002750307321548462,17.977140426635742,1.006556510925293,350.6033020019531,1.0615112781524658,-135.18846130371094,-0.46924442052841187
0.0003156149759888649,17.967145919799805,1.0061612129211426,350.0723571777344,1.0599249601364136,-135.3878936767578,-0.4700375199317932
0.0003102310001850128,17.939943313598633,1.0044997930526733,349.4039306640625,1.0573489665985107,-135.66278076171875,-0.4713255763053894
0.0003471300005912781,17.94806480407715,1.0060631036758423,349.4600524902344,1.0602021217346191,-135.07118225097656,-0.4698989987373352
0.0004047481343150139,17.98899269104004,1.0068645477294922,350.9608459472656,1.0614832639694214,-135.2976837158203,-0.4692583680152893
0.000270637683570385,17.917879104614258,1.0047763586044312,348.5164489746094,1.0577043294906616,-135.17941284179688,-0.47114789485931396
0.00029637664556503296,17.96551513671875,1.0069013833999634,350.0491638183594,1.0616631507873535,-134.91348266601562,-0.469168484210968
0.00029543694108724594,17.948694229125977,1.0065799951553345,349.2228088378906,1.061305046081543,-134.9920196533203,-0.4693474769592285
0.0003346158191561699,17.97511863708496,1.0055207014083862,350.36309814453125,1.0589919090270996,-135.9065704345703,-0.4705040454864502
0.00027975067496299744,17.98040008544922,1.0065391063690186,350.5915222167969,1.0610592365264893,-135.3756561279297,-0.46947044134140015
0.00031388644129037857,17.953500747680664,1.0062522888183594,349.7244873046875,1.0610111951828003,-135.0184326171875,-0.46949446201324463
0.0002403445541858673,17.958444595336914,1.0051127672195435,350.1416320800781,1.0585415363311768,-135.50439453125,-0.4707293212413788
0.00033149775117635727,17.997037887573242,1.0070223808288574,351.1666564941406,1.061890959739685,-135.3624267578125,-0.46905460953712463
0.00032181572169065475,17.969648361206055,1.0065888166427612,350.4449768066406,1.0616166591644287,-134.9796905517578,-0.46919170022010803
0.0003340020775794983,17.967266082763672,1.0057296752929688,350.4031982421875,1.059748649597168,-135.36924743652344,-0.4701257646083832
0.000306728295981884,17.9390869140625,1.0055124759674072,348.9947814941406,1.0592460632324219,-135.35687255859375,-0.47037699818611145
0.00026425160467624664,17.906652450561523,1.0048494338989258,347.7242736816406,1.0576918125152588,-135.314208984375,-0.471154123544693
0.00031475722789764404,18.00029754638672,1.007423996925354,351.2038269042969,1.0626823902130127,-135.2220458984375,-0.4686588644981384
0.0002840552479028702,17.923831939697266,1.0051195621490479,348.51983642578125,1.0583950281143188,-135.26368713378906,-0.47080254554748535
0.00030965637415647507,17.919677734375,1.0047826766967773,348.3812561035156,1.0577847957611084,-135.3745880126953,-0.4711076319217682
0.0002661086618900299,17.911659240722656,1.0048011541366577,347.9372863769531,1.0576887130737305,-135.36671447753906,-0.47115567326545715
0.000284840352833271,17.929054260253906,1.0046473741531372,348.8780212402344,1.0576494932174683,-135.49179077148438,-0.4711752235889435
0.00028002168983221054,17.98956871032715,1.0068575143814087,350.9910888671875,1.0618879795074463,-135.24703979492188,-0.469056099653244
0.0003650141879916191,17.981813430786133,1.0062462091445923,350.841064453125,1.0605758428573608,-135.39405822753906,-0.4697120487689972
0.0003042547032237053,17.995389938354492,1.0075334310531616,351.1732177734375,1.0630518198013306,-134.98663330078125,-0.4684740900993347
0.00029878411442041397,17.921836853027344,1.0052173137664795,348.5477294921875,1.0587702989578247,-135.14654541015625,-0.4706149399280548
0.00031783804297447205,17.950740814208984,1.0061640739440918,349.5180358886719,1.060338020324707,-135.11788940429688,-0.46983104944229126
0.0003091180697083473,17.975629806518555,1.0070436000823975,350.2325744628906,1.0619643926620483,-135.13778686523438,-0.4690178632736206
0.0002730097621679306,17.953847885131836,1.0053341388702393,349.59283447265625,1.0586014986038208,-135.62940979003906,-0.4706992506980896
0.0002881186082959175,17.98451805114746,1.0069067478179932,350.9186706542969,1.0621930360794067,-135.05201721191406,-0.4689035415649414
0.00029990170150995255,17.949682235717773,1.0062702894210815,349.57940673828125,1.0608959197998047,-134.91683959960938,-0.46955204010009766
0.00030937325209379196,18.014541625976562,1.0091363191604614,351.66485595703125,1.0659152269363403,-134.5308074951172,-0.46704238653182983
0.0003020940348505974,17.95174217224121,1.0068597793579102,349.4109191894531,1.0613805055618286,-134.86422729492188,-0.46930980682373047
0.00034387875348329544,17.954090118408203,1.0064722299575806,349.461669921875,1.060701608657837,-135.14102172851562,-0.4696492850780487
0.0003546150401234627,17.928688049316406,1.0040425062179565,349.0594177246094,1.0565268993377686,-135.66323852539062,-0.4717365503311157
0.00030173640698194504,17.924585342407227,1.0049785375595093,348.6755676269531,1.0581274032592773,-135.27891540527344,-0.4709363281726837
0.00027958303689956665,17.94167137145996,1.005053162574768,349.0603942871094,1.0580345392227173,-135.67538452148438,-0.47098278999328613
0.00028100330382585526,17.967575073242188,1.0068976879119873,350.2685546875,1.0618767738342285,-134.7913818359375,-0.46906164288520813
0.0002776309847831726,17.94670295715332,1.0060369968414307,349.137939453125,1.0599963665008545,-135.2933349609375,-0.47000184655189514
0.00037301331758499146,17.92306137084961,1.003665804862976,348.775390625,1.055797815322876,-135.84896850585938,-0.4721010625362396
0.0003118608146905899,17.928070068359375,1.004935622215271,348.62347412109375,1.057965636253357,-135.4618377685547,-0.47101718187332153
0.0002875719219446182,17.946298599243164,1.0060632228851318,349.3486022949219,1.0602209568023682,-135.0918426513672,-0.4698895514011383
0.00031104031950235367,17.942441940307617,1.0045758485794067,349.4161071777344,1.057540774345398,-135.67160034179688,-0.4712296426296234
0.00031928159296512604,17.967666625976562,1.0059149265289307,350.3151550292969,1.0605684518814087,-135.36212158203125,-0.46971577405929565
0.00029836036264896393,17.971031188964844,1.006943702697754,350.3022766113281,1.0620492696762085,-134.9406280517578,-0.46897539496421814
0.00028719939291477203,17.933273315429688,1.005993366241455,348.83917236328125,1.0600312948226929,-134.9469757080078,-0.46998438239097595
0.0003194427117705345,17.876771926879883,1.0029553174972534,346.9623718261719,1.054530143737793,-135.69309997558594,-0.4727349877357483
0.00029101036489009857,17.967819213867188,1.006612777709961,350.1331787109375,1.06154203414917,-135.15733337402344,-0.46922895312309265
0.0002837572246789932,18.00006675720215,1.007078766822815,351.3447265625,1.0621567964553833,-135.3811798095703,-0.4689216613769531
0.00029070209711790085,17.91210174560547,1.0047067403793335,348.2945251464844,1.0577988624572754,-135.12197875976562,-0.4711005687713623
0.00029331818222999573,17.962825775146484,1.0062532424926758,349.80535888671875,1.0604891777038574,-135.35458374023438,-0.46975547075271606
0.00030524469912052155,18.016773223876953,1.0066920518875122,352.0782470703125,1.0614672899246216,-135.69671630859375,-0.4692663550376892
0.0003304751589894295,18.102807998657227,1.0106230974197388,355.1595458984375,1.0688389539718628,-134.92491149902344,-0.4655805230140686
0.0003694789484143257,17.917369842529297,1.0044151544570923,348.33306884765625,1.0570248365402222,-135.51266479492188,-0.4714876115322113
0.0002834955230355263,17.979637145996094,1.0060060024261475,351.04864501953125,1.0604521036148071,-135.34193420410156,-0.4697740375995636
0.00030013080686330795,18.016048431396484,1.0070583820343018,352.2622375488281,1.0622093677520752,-135.28219604492188,-0.4688953459262848
0.00033216364681720734,18.001855850219727,1.0076508522033691,351.48236083984375,1.0633314847946167,-134.9409637451172,-0.46833428740501404
0.0003185644745826721,17.93669891357422,1.0049787759780884,349.123291015625,1.0580483675003052,-135.45301818847656,-0.4709758758544922
0.00033995695412158966,17.973302841186523,1.006412148475647,350.323486328125,1.0605838298797607,-135.32095336914062,-0.46970808506011963
0.00031230878084897995,17.979137420654297,1.0058473348617554,350.5062255859375,1.0596251487731934,-135.7150421142578,-0.4701874554157257
0.00030957814306020737,17.998146057128906,1.0072662830352783,351.5478210449219,1.0626744031906128,-134.97142028808594,-0.4686628580093384
0.00031156372278928757,17.973655700683594,1.005682349205017,350.6643981933594,1.0596699714660645,-135.49029541015625,-0.47016504406929016
0.0003258613869547844,17.91490936279297,1.004494547843933,348.12823486328125,1.0571107864379883,-135.5421600341797,-0.47144460678100586
0.000277162529528141,17.937868118286133,1.0053995847702026,349.1510009765625,1.0590472221374512,-135.24371337890625,-0.4704763889312744
0.00029424671083688736,17.990859985351562,1.0062214136123657,351.2123718261719,1.0605589151382446,-135.47486877441406,-0.46972060203552246
0.00032664649188518524,17.975751876831055,1.0070127248764038,350.52203369140625,1.0618155002593994,-134.89854431152344,-0.46909230947494507
0.0002748984843492508,17.907535552978516,1.004899263381958,347.85003662109375,1.0580168962478638,-135.24159240722656,-0.4709915518760681
0.00031986646354198456,17.976613998413086,1.0065141916275024,350.331298828125,1.0609709024429321,-135.3945770263672,-0.4695146083831787
0.00033378228545188904,17.928266525268555,1.0044125318527222,348.87335205078125,1.0575071573257446,-135.62283325195312,-0.47124651074409485
0.00030035804957151413,18.047725677490234,1.0090084075927734,353.0557556152344,1.0656297206878662,-135.00863647460938,-0.46718522906303406
0.00033345073461532593,17.903440475463867,1.0037719011306763,347.74664306640625,1.0555424690246582,-135.7740020751953,-0.4722288250923157
0.00030153244733810425,17.93889045715332,1.005614995956421,349.1554870605469,1.0593897104263306,-135.14437866210938,-0.4703052341938019
0.0003033354878425598,17.95694351196289,1.0064458847045898,349.89837646484375,1.0610424280166626,-134.93658447265625,-0.4694788157939911
0.0003124633803963661,18.013547897338867,1.0069825649261475,352.1414489746094,1.0622667074203491,-135.44642639160156,-0.4688667058944702
0.0003203144297003746,18.019052505493164,1.0080865621566772,352.0778503417969,1.0640301704406738,-135.03167724609375,-0.46798500418663025
0.00034514255821704865,17.97095489501953,1.0064035654067993,350.3086853027344,1.0607028007507324,-135.24440002441406,-0.46964865922927856
0.00026817433536052704,17.955270767211914,1.0071470737457275,349.7687683105469,1.0625333786010742,-134.56423950195312,-0.4687332808971405
0.00033249054104089737,17.975866317749023,1.0070875883102417,350.3211669921875,1.0620975494384766,-135.067138671875,-0.4689512550830841
0.0002443138509988785,17.976606369018555,1.0066767930984497,350.586181640625,1.0614768266677856,-135.11904907226562,-0.46926164627075195
0.0002873651683330536,17.976402282714844,1.0063976049423218,350.5350646972656,1.0606975555419922,-135.29229736328125,-0.4696512520313263
0.0002790689468383789,17.977127075195312,1.0065654516220093,350.47711181640625,1.060942530632019,-135.26034545898438,-0.46952879428863525
0.0002986658364534378,17.95476531982422,1.0060797929763794,349.682861328125,1.0601210594177246,-135.15744018554688,-0.46993952989578247
0.0003140559419989586,17.966611862182617,1.005921483039856,350.3524475097656,1.0600411891937256,-135.23106384277344,-0.469979465007782
0.00028167106211185455,18.005678176879883,1.0077571868896484,351.66680908203125,1.063780665397644,-134.98464965820312,-0.46810969710350037
0.0002672448754310608,17.96790313720703,1.006707787513733,350.28582763671875,1.0616743564605713,-134.9613494873047,-0.46916285157203674
0.0002564452588558197,17.916597366333008,1.0045746564865112,348.49603271484375,1.0575957298278809,-135.2763214111328,-0.47120222449302673
0.0002989592030644417,18.008230209350586,1.0082744359970093,351.64935302734375,1.0641751289367676,-134.76710510253906,-0.467912495136261
0.0003612050786614418,18.03594398498535,1.0081733465194702,352.6889343261719,1.0642997026443481,-135.2470703125,-0.4678501784801483
0.00025999732315540314,17.97029685974121,1.007298469543457,350.1140441894531,1.0622661113739014,-134.83023071289062,-0.4688669741153717
0.00027894508093595505,17.916606903076172,1.0046956539154053,348.2716979980469,1.057617425918579,-135.41213989257812,-0.47119131684303284
0.00033256039023399353,17.970565795898438,1.0059090852737427,350.0681457519531,1.0595293045043945,-135.6868896484375,-0.47023531794548035
0.000295824371278286,17.99748420715332,1.007328748703003,351.4173583984375,1.062703251838684,-134.9964141845703,-0.46864840388298035
0.00028022751212120056,17.93687629699707,1.005486011505127,348.9893493652344,1.0594552755355835,-135.29441833496094,-0.47027239203453064
0.00025045406073331833,17.95429229736328,1.0054662227630615,349.7638854980469,1.0592964887619019,-135.45838928222656,-0.47035181522369385
0.00028314534574747086,17.95624351501465,1.0057319402694702,349.8039245605469,1.059678554534912,-135.3780975341797,-0.47016072273254395
0.00025770068168640137,17.99596405029297,1.006994605064392,351.26934814453125,1.0620794296264648,-135.28773498535156,-0.4689602851867676
0.00032287556678056717,17.999420166015625,1.0077182054519653,351.4380187988281,1.0636500120162964,-134.87086486816406,-0.46817508339881897
0.00029131118208169937,17.94818687438965,1.0063971281051636,349.1627502441406,1.0605368614196777,-135.10853576660156,-0.4697315990924835
0.000272863544523716,17.960121154785156,1.0065101385116577,349.6148376464844,1.0608277320861816,-135.23468017578125,-0.46958619356155396
0.00028727203607559204,17.943998336791992,1.0058245658874512,349.13372802734375,1.059483528137207,-135.29603576660156,-0.4702582359313965
0.000302070751786232,17.942218780517578,1.005549430847168,349.3204650878906,1.0592138767242432,-135.16323852539062,-0.4703931212425232
0.00025477074086666107,17.989599227905273,1.0073750019073486,351.11895751953125,1.0629955530166626,-134.88331604003906,-0.4685022234916687
0.00038976315408945084,17.972990036010742,1.0064529180526733,350.4165954589844,1.0612473487854004,-135.1869659423828,-0.4693763256072998
0.0003057830035686493,17.94595718383789,1.004923701286316,349.567138671875,1.0581834316253662,-135.55426025390625,-0.47090837359428406
0.00028575584292411804,17.952293395996094,1.0047507286071777,349.85791015625,1.0579332113265991,-135.70057678222656,-0.4710334539413452
0.00033724401146173477,17.962501525878906,1.0072364807128906,350.0396423339844,1.062836766242981,-134.62960815429688,-0.46858158707618713
