MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.0002956679090857506,34.183860778808594,0.5366236567497253,1262.8729248046875,0.3111657202243805,-3330.729248046875,-0.844417154788971
0.00031387433409690857,34.19670486450195,0.5370567440986633,1264.249755859375,0.31170889735221863,-3326.2646484375,-0.8441455364227295
0.0002624671906232834,34.181697845458984,0.5367847681045532,1262.7630615234375,0.31140124797821045,-3329.163818359375,-0.8442993760108948
0.00024887919425964355,34.19748306274414,0.5367544889450073,1265.4022216796875,0.31170767545700073,-3332.02099609375,-0.8441462516784668
0.0002716965973377228,34.16902160644531,0.536644697189331,1262.4461669921875,0.3113425672054291,-3328.129638671875,-0.844328761100769
0.0003663906827569008,34.27449417114258,0.5382521152496338,1270.268310546875,0.31319794058799744,-3323.2314453125,-0.8434010148048401
0.0003012707456946373,34.139007568359375,0.5360026955604553,1260.00927734375,0.3105123043060303,-3332.68701171875,-0.8447439074516296
0.00032043270766735077,34.20381546020508,0.5367111563682556,1264.466064453125,0.3111717700958252,-3332.361572265625,-0.8444140553474426
0.0003153560683131218,34.221744537353516,0.5370047688484192,1266.398193359375,0.311806857585907,-3332.377685546875,-0.8440966010093689
0.00029496196657419205,34.187313079833984,0.5367327332496643,1263.0233154296875,0.3112276494503021,-3329.2060546875,-0.8443861603736877
0.0003440612927079201,34.19724655151367,0.5374810695648193,1264.3990478515625,0.3123341202735901,-3321.53173828125,-0.8438329696655273
0.0002678046002984047,34.18962097167969,0.5367318391799927,1263.6280517578125,0.3113580346107483,-3329.42529296875,-0.8443210124969482
0.00029971450567245483,34.199161529541016,0.5364664793014526,1264.47802734375,0.311070054769516,-3334.42529296875,-0.8444650173187256
0.0003006197512149811,34.215980529785156,0.5373332500457764,1265.0235595703125,0.3119160234928131,-3326.03759765625,-0.8440420627593994
0.00030808616429567337,34.15690994262695,0.5367183685302734,1260.525390625,0.31117191910743713,-3324.7607421875,-0.8444140553474426
0.00031304918229579926,34.177459716796875,0.5361523628234863,1261.7252197265625,0.3104037940502167,-3335.139892578125,-0.8447981476783752
0.00029824674129486084,34.16293716430664,0.536631166934967,1262.04736328125,0.3113359212875366,-3326.448974609375,-0.8443320989608765
0.00032378360629081726,34.3078498840332,0.5390295386314392,1271.650146484375,0.31389257311820984,-3320.45654296875,-0.8430536985397339
0.00026310235261917114,34.169517517089844,0.5361230373382568,1262.3660888671875,0.310674786567688,-3334.130126953125,-0.844662606716156
0.0002951817587018013,34.17311477661133,0.5366086363792419,1261.6611328125,0.31105107069015503,-3329.268798828125,-0.8444744944572449
0.0003028279170393944,34.134437561035156,0.5361526608467102,1260.0885009765625,0.31081026792526245,-3326.9921875,-0.8445949554443359
0.00028123054653406143,34.17815017700195,0.5364503860473633,1263.2974853515625,0.31107980012893677,-3331.685302734375,-0.8444602489471436
0.0003422088921070099,34.176326751708984,0.536259651184082,1262.883544921875,0.310806542634964,-3333.79833984375,-0.844596803188324
0.0003071688115596771,34.14212417602539,0.5364596843719482,1260.0050048828125,0.3110010623931885,-3325.454345703125,-0.8444994688034058
0.0003050388768315315,34.13254165649414,0.5354732871055603,1259.7901611328125,0.30991366505622864,-3336.746337890625,-0.8450431823730469
0.0004391763359308243,34.188453674316406,0.5364325046539307,1262.807373046875,0.31085842847824097,-3334.0048828125,-0.8445708155632019
0.00033346284180879593,34.23556900024414,0.5373963117599487,1266.746826171875,0.3120357096195221,-3329.66455078125,-0.8439822196960449
0.0002723047509789467,34.1442985534668,0.5359895825386047,1261.1907958984375,0.3106323182582855,-3331.689453125,-0.8446839451789856
0.00029907282441854477,34.23170471191406,0.5376262068748474,1266.2569580078125,0.31231024861335754,-3325.78955078125,-0.8438449501991272
0.00028088968247175217,34.20365905761719,0.5373080968856812,1264.550537109375,0.3120293617248535,-3325.760009765625,-0.843985378742218
0.00033426471054553986,34.139549255371094,0.5353866815567017,1259.5389404296875,0.3096066415309906,-3338.68603515625,-0.8451966643333435
0.0002637384459376335,34.178707122802734,0.5364923477172852,1262.4913330078125,0.310941219329834,-3331.43408203125,-0.844529390335083
0.0002735033631324768,34.2064094543457,0.5370402932167053,1264.83251953125,0.31167715787887573,-3329.037841796875,-0.8441615104675293
0.0003166124224662781,34.13966751098633,0.5359294414520264,1258.9906005859375,0.3102234899997711,-3333.188232421875,-0.8448883295059204
0.0003070998936891556,34.090946197509766,0.5352839827537537,1256.980224609375,0.30979716777801514,-3332.3115234375,-0.8451014161109924
0.00034749042242765427,34.169795989990234,0.5368754863739014,1262.189697265625,0.311639666557312,-3325.51025390625,-0.844180166721344
0.0004068557173013687,34.28877258300781,0.5378429889678955,1270.6187744140625,0.31255871057510376,-3332.009033203125,-0.8437207341194153
0.0002701953053474426,34.13085174560547,0.5357699394226074,1259.3028564453125,0.31025853753089905,-3334.7158203125,-0.8448708057403564
0.0002984553575515747,34.28040313720703,0.5376906394958496,1269.6529541015625,0.3122510313987732,-3333.09521484375,-0.843874454498291
0.000298074446618557,34.23898696899414,0.5371294021606445,1267.2855224609375,0.3117823600769043,-3332.325439453125,-0.8441088795661926
0.0003360491245985031,34.146820068359375,0.5368262529373169,1260.5653076171875,0.3115234375,-3321.279541015625,-0.8442383408546448
0.0002779196947813034,34.210330963134766,0.5370295643806458,1264.677734375,0.311506062746048,-3328.5009765625,-0.8442469835281372
0.0003149546682834625,34.26061248779297,0.5374816656112671,1269.953857421875,0.31247127056121826,-3331.128662109375,-0.8437644243240356
0.00024252664297819138,34.1180305480957,0.5357673764228821,1258.4444580078125,0.31024327874183655,-3330.740478515625,-0.8448783755302429
0.00032816082239151,34.209346771240234,0.5370277762413025,1264.2447509765625,0.3115212023258209,-3330.640869140625,-0.8442394733428955
0.00032292772084474564,34.24964904785156,0.537625789642334,1267.9542236328125,0.3123914301395416,-3328.805908203125,-0.8438042998313904
0.0003351084887981415,34.1823616027832,0.5360782146453857,1262.6021728515625,0.31038573384284973,-3336.8818359375,-0.8448072075843811
0.00030695926398038864,34.13666534423828,0.5364415645599365,1259.919189453125,0.31105101108551025,-3324.007568359375,-0.8444745540618896
0.00026334449648857117,34.15629196166992,0.5357773900032043,1260.8077392578125,0.3101040720939636,-3337.572021484375,-0.8449479937553406
0.0003129960969090462,34.241432189941406,0.5375337600708008,1266.6826171875,0.3120954632759094,-3328.545166015625,-0.8439522981643677
0.00028393883258104324,34.14558029174805,0.5357978343963623,1260.311279296875,0.3102869987487793,-3333.920654296875,-0.8448566198348999
0.00031115952879190445,34.14065933227539,0.536623477935791,1260.2493896484375,0.31132569909095764,-3323.218017578125,-0.8443371653556824
0.0002661934122443199,34.15288162231445,0.5356073975563049,1260.8338623046875,0.30993205308914185,-3338.55126953125,-0.8450340032577515
0.00028327014297246933,34.172935485839844,0.5362706780433655,1263.380126953125,0.3110772371292114,-3333.61279296875,-0.8444613814353943
0.00027964357286691666,34.20957946777344,0.5376622676849365,1265.138427734375,0.31247419118881226,-3320.42333984375,-0.8437628746032715
0.00036678463220596313,34.21903610229492,0.5368126034736633,1265.22705078125,0.3112568259239197,-3332.592041015625,-0.8443716764450073
0.0003063017502427101,34.28458786010742,0.538727879524231,1269.7901611328125,0.3135029375553131,-3321.079345703125,-0.8432486057281494
0.0002983277663588524,34.14766311645508,0.5363211035728455,1260.533935546875,0.31091824173927307,-3328.616455078125,-0.8445409536361694
0.00031747668981552124,34.23818588256836,0.5373894572257996,1266.6737060546875,0.31195181608200073,-3329.74267578125,-0.844024121761322
0.0003056256100535393,34.23306655883789,0.5370340943336487,1266.1900634765625,0.3114708662033081,-3333.75830078125,-0.8442645072937012
0.00027327146381139755,34.13322067260742,0.5356831550598145,1259.6378173828125,0.31012892723083496,-3334.080810546875,-0.8449355363845825
0.00029032398015260696,34.23086166381836,0.5370467305183411,1266.7021484375,0.3116820454597473,-3332.389404296875,-0.8441590070724487
0.0002977456897497177,34.23473358154297,0.5373038053512573,1267.000732421875,0.31204769015312195,-3331.067626953125,-0.8439761996269226
0.00031123124063014984,34.357688903808594,0.5392879247665405,1274.993896484375,0.31409287452697754,-3326.9736328125,-0.842953622341156
0.00029985327273607254,34.215145111083984,0.5370737910270691,1265.1212158203125,0.3116499185562134,-3330.36474609375,-0.8441750407218933
0.0003465069457888603,34.231239318847656,0.5368513464927673,1266.11572265625,0.31125521659851074,-3333.908935546875,-0.8443723917007446
0.0003530820831656456,34.14035415649414,0.5356365442276001,1260.925537109375,0.31021344661712646,-3335.995849609375,-0.8448932766914368
0.000306018628180027,34.158546447753906,0.5362517833709717,1261.25732421875,0.3108097314834595,-3331.109375,-0.844595193862915
0.000281396321952343,34.12298583984375,0.5357204675674438,1258.1434326171875,0.31003791093826294,-3332.211181640625,-0.8449811339378357
0.00028046034276485443,34.21351623535156,0.5372867584228516,1264.8306884765625,0.311970591545105,-3328.216064453125,-0.8440147638320923
0.0002795970067381859,34.16459655761719,0.5359498262405396,1260.9520263671875,0.31015509366989136,-3335.75732421875,-0.8449224233627319
0.0003757849335670471,34.090911865234375,0.535571277141571,1258.0277099609375,0.31042951345443726,-3329.613037109375,-0.8447852730751038
0.00031098537147045135,34.168880462646484,0.5361946225166321,1262.236328125,0.3107323944568634,-3332.9619140625,-0.8446338176727295
0.00028495024889707565,34.182525634765625,0.5363703370094299,1262.7010498046875,0.31080713868141174,-3333.08154296875,-0.8445965051651001
0.0003130864351987839,34.06425094604492,0.5349292159080505,1254.592041015625,0.3092484772205353,-3331.90673828125,-0.8453758358955383
0.0003216248005628586,34.245277404785156,0.5376317501068115,1268.94677734375,0.3126674294471741,-3327.372314453125,-0.8436662554740906
0.00029854103922843933,34.265316009521484,0.5380432605743408,1269.338623046875,0.3129415810108185,-3325.873046875,-0.843529224395752
0.00028635282069444656,34.242488861083984,0.5370766520500183,1267.010986328125,0.3116140067577362,-3335.291259765625,-0.8441930413246155
0.0003176070749759674,34.07705307006836,0.5348115563392639,1256.8267822265625,0.3094671666622162,-3335.35546875,-0.8452664017677307
0.00028851162642240524,34.24824523925781,0.5378002524375916,1268.174560546875,0.31268739700317383,-3326.72412109375,-0.8436562418937683
0.0002844547852873802,34.249794006347656,0.5374005436897278,1267.8809814453125,0.3120740056037903,-3330.98583984375,-0.8439629077911377
0.0002909470349550247,34.11592102050781,0.5358896255493164,1258.51220703125,0.31044548749923706,-3329.63525390625,-0.8447773456573486
0.0002926429733633995,34.201351165771484,0.5374358296394348,1264.9124755859375,0.3122763931751251,-3322.572509765625,-0.8438618779182434
0.00030638091266155243,34.143733978271484,0.5362622141838074,1260.16552734375,0.3108057379722595,-3329.170654296875,-0.8445972204208374
0.00032744091004133224,34.39445495605469,0.5402305126190186,1277.2347412109375,0.3150193691253662,-3318.208251953125,-0.8424903154373169
0.00036673247814178467,34.1175651550293,0.5359841585159302,1258.9808349609375,0.3106522560119629,-3327.92626953125,-0.8446739315986633
0.0002847183495759964,34.24460220336914,0.5375001430511475,1268.5576171875,0.312392920255661,-3328.54296875,-0.8438035845756531
0.0003020605072379112,34.217620849609375,0.5375912189483643,1265.0142822265625,0.31221139430999756,-3324.95166015625,-0.8438943028450012
0.00032984279096126556,34.2540168762207,0.53827303647995,1267.807861328125,0.3130421042442322,-3321.7060546875,-0.8434789776802063
0.0003173407167196274,34.13811492919922,0.5360325574874878,1259.9012451171875,0.31053978204727173,-3330.310791015625,-0.8447301983833313
0.00033950991928577423,34.195152282714844,0.5364822149276733,1263.2816162109375,0.3107995092868805,-3333.82470703125,-0.844600260257721
0.0003136424347758293,34.10952377319336,0.5356925129890442,1257.2115478515625,0.31001192331314087,-3329.9599609375,-0.844994068145752
0.0003094607964158058,34.24415588378906,0.5375933051109314,1267.3790283203125,0.3122795522212982,-3328.19677734375,-0.8438602685928345
0.0003146473318338394,34.20673751831055,0.53677898645401,1265.1396484375,0.31141138076782227,-3331.00732421875,-0.8442943096160889
0.0003272267058491707,34.091861724853516,0.5353546142578125,1256.5347900390625,0.30974045395851135,-3331.6435546875,-0.8451297879219055
0.0002766149118542671,34.14792251586914,0.5363219976425171,1260.736083984375,0.3109477460384369,-3328.21142578125,-0.8445262312889099
0.00029153190553188324,34.176021575927734,0.5366613268852234,1262.3074951171875,0.311151921749115,-3328.859375,-0.8444240093231201
0.00032424554228782654,34.27524185180664,0.5379453301429749,1269.5853271484375,0.312659353017807,-3329.156494140625,-0.8436703085899353
0.0002757646143436432,34.17982482910156,0.5361602902412415,1263.3829345703125,0.31083258986473083,-3334.979248046875,-0.8445836901664734
0.00031723640859127045,34.203887939453125,0.5369040966033936,1264.0067138671875,0.3114171028137207,-3330.14794921875,-0.8442915081977844
0.00033726636320352554,34.12132263183594,0.5356953740119934,1259.2947998046875,0.3102756142616272,-3332.916259765625,-0.844862163066864
0.00030322466045618057,34.29912567138672,0.5389885306358337,1270.332763671875,0.3137529492378235,-3319.938720703125,-0.8431235551834106
0.0003311978653073311,34.09202575683594,0.5351536273956299,1256.3775634765625,0.30950412154197693,-3334.247314453125,-0.8452479243278503
0.00030102021992206573,34.1952018737793,0.5367481708526611,1263.875732421875,0.31133154034614563,-3330.42236328125,-0.8443341851234436
0.00030142534524202347,34.22963333129883,0.5371372699737549,1266.516845703125,0.31176748871803284,-3331.26611328125,-0.8441162705421448
0.0003145132213830948,34.23337936401367,0.5375784039497375,1266.69189453125,0.31227052211761475,-3325.611083984375,-0.8438647389411926
0.0003231111913919449,34.28908157348633,0.5377647280693054,1269.97900390625,0.3122340142726898,-3332.94482421875,-0.8438830971717834
0.00034164078533649445,34.20909118652344,0.53729248046875,1265.1329345703125,0.3120291829109192,-3327.337890625,-0.8439854979515076
0.0002672569826245308,34.27851486206055,0.5379822254180908,1270.1500244140625,0.31281331181526184,-3329.578369140625,-0.843593418598175
0.0003316020593047142,34.22612762451172,0.5372997522354126,1265.8275146484375,0.3118830621242523,-3328.671630859375,-0.8440585136413574
0.0002462398260831833,34.22391128540039,0.5375416278839111,1266.2320556640625,0.31230783462524414,-3325.082275390625,-0.8438460826873779
0.00028721801936626434,34.16319274902344,0.536452054977417,1260.6290283203125,0.31076979637145996,-3329.566162109375,-0.8446152210235596
0.0002783043310046196,34.22279357910156,0.5370072722434998,1265.30615234375,0.31142234802246094,-3331.4765625,-0.8442888855934143
0.00029702484607696533,34.18095397949219,0.5362656116485596,1262.721435546875,0.31078094244003296,-3335.50146484375,-0.8446096181869507
0.0003138938918709755,34.17420959472656,0.5360965728759766,1262.6248779296875,0.3105871379375458,-3337.29638671875,-0.8447064161300659
0.0002822503447532654,34.32194900512695,0.5384308099746704,1273.552490234375,0.3133353292942047,-3329.3369140625,-0.8433324098587036
0.0002655433490872383,34.24541473388672,0.5379227995872498,1267.8052978515625,0.31280437111854553,-3325.099609375,-0.8435978889465332
0.0002573160454630852,34.188785552978516,0.5363742709159851,1264.295166015625,0.31108129024505615,-3334.66748046875,-0.8444594144821167
0.00029830075800418854,34.296146392822266,0.5382720828056335,1270.4097900390625,0.3128717541694641,-3328.761474609375,-0.8435641527175903
0.0003601955249905586,34.270713806152344,0.5382018685340881,1268.549072265625,0.3127823770046234,-3325.327880859375,-0.8436087965965271
0.00026017241179943085,34.26793670654297,0.5380369424819946,1268.064453125,0.3125692307949066,-3326.995849609375,-0.8437154293060303
0.00027762074023485184,34.15183639526367,0.5359604358673096,1261.408447265625,0.31060346961021423,-3332.22021484375,-0.8446983098983765
0.00034264009445905685,34.18214797973633,0.5365031957626343,1262.442626953125,0.3108978867530823,-3331.39404296875,-0.844551146030426
0.0002957163378596306,34.23147201538086,0.5376766324043274,1265.880615234375,0.31225818395614624,-3325.876220703125,-0.843870997428894
0.0002804938703775406,34.186283111572266,0.536809504032135,1264.1456298828125,0.3116767704486847,-3328.2998046875,-0.8441616892814636
0.000247785821557045,34.175113677978516,0.536605715751648,1263.158447265625,0.3112908601760864,-3328.509033203125,-0.8443545699119568
0.0002847835421562195,34.225425720214844,0.5373945236206055,1266.27294921875,0.3120816648006439,-3327.75732421875,-0.8439592123031616
0.0002579176798462868,34.22987365722656,0.5376390218734741,1265.8419189453125,0.3122277855873108,-3324.99267578125,-0.8438860774040222
0.0003201821818947792,34.28647232055664,0.538243293762207,1270.3453369140625,0.31306973099708557,-3328.5712890625,-0.8434652090072632
0.0002894885838031769,34.203285217285156,0.5366947054862976,1263.9422607421875,0.3111732602119446,-3332.6142578125,-0.8444133996963501
0.000273839570581913,34.201881408691406,0.5365599989891052,1263.81982421875,0.31100431084632874,-3334.619384765625,-0.844497799873352
0.00028956029564142227,34.17437744140625,0.5360795259475708,1261.927001953125,0.3104095160961151,-3334.870849609375,-0.8447952270507812
0.00029998645186424255,34.170406341552734,0.5360797643661499,1262.2386474609375,0.3105568289756775,-3335.631591796875,-0.8447214961051941
0.00025670789182186127,34.29558563232422,0.5383445620536804,1271.1778564453125,0.3131393790245056,-3328.01953125,-0.8434303402900696
0.0003861626610159874,34.2332649230957,0.5374541878700256,1267.55908203125,0.3123491108417511,-3327.34765625,-0.8438255190849304
0.0003050267696380615,34.17990493774414,0.5362339019775391,1262.54296875,0.3106594383716583,-3335.147705078125,-0.844670295715332
0.00028841011226177216,34.15599060058594,0.5362748503684998,1261.601318359375,0.31092795729637146,-3329.982666015625,-0.8445360660552979
0.00033544935286045074,34.33429718017578,0.5387009978294373,1275.106201171875,0.31381022930145264,-3329.973876953125,-0.8430949449539185
