MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00029495544731616974,33.80812454223633,0.22115829586982727,1274.72021484375,0.0535111241042614,-18112.78125,-0.9732444882392883
0.0003440994769334793,33.870540618896484,0.22153687477111816,1280.5291748046875,0.05372250825166702,-18086.857421875,-0.9731387495994568
0.000268004834651947,33.851253509521484,0.22109809517860413,1279.3387451171875,0.05349275469779968,-18109.208984375,-0.9732536673545837
0.00029967445880174637,33.83822250366211,0.22097603976726532,1277.8896484375,0.05345301702618599,-18144.267578125,-0.973273515701294
0.00030050333589315414,33.808250427246094,0.2213386744260788,1274.3819580078125,0.05359775200486183,-18093.505859375,-0.9732012152671814
0.00030804146081209183,33.775611877441406,0.22104990482330322,1272.4356689453125,0.05344286188483238,-18089.962890625,-0.9732785224914551
0.00031316280364990234,33.792625427246094,0.22072111070156097,1273.054443359375,0.053267333656549454,-18142.9296875,-0.973366379737854
0.0002982635051012039,33.7878303527832,0.2210482507944107,1273.3519287109375,0.053478386253118515,-18094.693359375,-0.9732608795166016
0.00032383017241954803,33.94783020019531,0.22214703261852264,1286.3314208984375,0.05401347950100899,-18077.55078125,-0.9729933142662048
0.0002634115517139435,33.75762939453125,0.22081898152828217,1271.06201171875,0.05338197946548462,-18129.115234375,-0.9733090400695801
0.0002954453229904175,33.8323860168457,0.22128039598464966,1277.718994140625,0.05360019579529762,-18101.53125,-0.9731999635696411
0.0003028484061360359,33.79539108276367,0.2209671139717102,1275.2874755859375,0.05347506329417229,-18093.912109375,-0.9732624888420105
0.00028154999017715454,33.73314666748047,0.22090265154838562,1268.25341796875,0.05340062826871872,-18107.515625,-0.9732997417449951
0.00034203752875328064,33.776126861572266,0.22085040807724,1272.9742431640625,0.05340311676263809,-18130.322265625,-0.9732984304428101
0.0003070961683988571,33.78582763671875,0.22111476957798004,1272.7113037109375,0.05348414555191994,-18082.76171875,-0.9732579588890076
0.00030507892370224,33.73616409301758,0.22070710361003876,1269.409423828125,0.0533338338136673,-18125.24609375,-0.9733331799507141
0.00043939612805843353,33.82716369628906,0.22087498009204865,1276.4168701171875,0.05338912084698677,-18135.83203125,-0.9733055233955383
0.000333285890519619,33.88422775268555,0.2218269407749176,1280.7747802734375,0.053875237703323364,-18084.142578125,-0.9730624556541443
0.0002719489857554436,33.69145202636719,0.22080588340759277,1266.2249755859375,0.05340643972158432,-18113.921875,-0.9732967615127563
0.00029879622161388397,33.85157012939453,0.22145183384418488,1277.427490234375,0.05365052446722984,-18097.4609375,-0.9731748104095459
0.00028122682124376297,33.85149383544922,0.2214280664920807,1278.2454833984375,0.0536552295088768,-18095.9453125,-0.9731724262237549
0.00033433642238378525,33.70551681518555,0.22040009498596191,1265.109375,0.05310133099555969,-18136.771484375,-0.9734494090080261
0.00026392843574285507,33.77157974243164,0.22085881233215332,1271.99560546875,0.05338291823863983,-18118.099609375,-0.9733085632324219
0.00027334410697221756,33.808616638183594,0.22110335528850555,1274.638427734375,0.05349280685186386,-18120.771484375,-0.9732536673545837
0.0003164568915963173,33.75426483154297,0.22055743634700775,1269.6793212890625,0.053167566657066345,-18141.138671875,-0.973416268825531
0.0003071296960115433,33.6651496887207,0.22042064368724823,1263.6654052734375,0.05316418409347534,-18115.76171875,-0.9734179377555847
0.00034729577600955963,33.830631256103516,0.22129139304161072,1278.3408203125,0.05364350229501724,-18103.212890625,-0.9731783866882324
0.00040658749639987946,33.873565673828125,0.2215476781129837,1279.899658203125,0.0537201389670372,-18114.083984375,-0.9731399416923523
0.00027016177773475647,33.74907684326172,0.22073416411876678,1270.301513671875,0.053337033838033676,-18145.375,-0.9733314514160156
0.00029847119003534317,33.84011459350586,0.22125548124313354,1276.375244140625,0.05354398116469383,-18136.20703125,-0.9732279777526855
0.00029773544520139694,33.85233688354492,0.22145088016986847,1278.9627685546875,0.05368390679359436,-18112.896484375,-0.9731581807136536
0.00033570360392332077,33.80469512939453,0.22119610011577606,1275.89306640625,0.05356964096426964,-18072.744140625,-0.9732152223587036
0.00027792248874902725,33.80986022949219,0.2210366129875183,1273.6412353515625,0.05339501425623894,-18115.333984375,-0.9733025431632996
0.00031484663486480713,33.927978515625,0.22167609632015228,1286.5255126953125,0.05386419966816902,-18110.44140625,-0.9730679988861084
0.000242539681494236,33.73074722290039,0.22082026302814484,1269.5792236328125,0.05339525267481804,-18106.51171875,-0.9733024835586548
0.0003280593082308769,33.82185745239258,0.22101356089115143,1275.0814208984375,0.05341365560889244,-18120.2578125,-0.9732931852340698
0.00032287370413541794,33.854671478271484,0.22149308025836945,1278.989013671875,0.0537070706486702,-18113.96484375,-0.9731464982032776
0.000334971584379673,33.74455642700195,0.22049152851104736,1268.695068359375,0.05314503237605095,-18158.294921875,-0.9734274744987488
0.0003070002421736717,33.760433197021484,0.2211357206106186,1272.2322998046875,0.053542159497737885,-18078.064453125,-0.973228931427002
0.00026340968906879425,33.74711990356445,0.22059722244739532,1268.964111328125,0.053210046142339706,-18150.9296875,-0.973395049571991
0.00031291414052248,33.9076042175293,0.2217065691947937,1282.32373046875,0.05378605052828789,-18085.97265625,-0.9731069207191467
0.000284009613096714,33.82347869873047,0.22073684632778168,1277.3907470703125,0.053342387080192566,-18141.275390625,-0.9733288288116455
0.0003112424165010452,33.796058654785156,0.2209995537996292,1275.0933837890625,0.05347595363855362,-18093.595703125,-0.9732621312141418
0.0002665668725967407,33.69259262084961,0.22042788565158844,1265.2501220703125,0.05314956605434418,-18150.1484375,-0.9734252095222473
0.0002831658348441124,33.751277923583984,0.22084391117095947,1271.205322265625,0.05341554433107376,-18135.4296875,-0.9732922315597534
0.0002797609195113182,33.894718170166016,0.22192591428756714,1282.7474365234375,0.05393631011247635,-18050.900390625,-0.9730319380760193
0.00036712735891342163,33.83620071411133,0.22095966339111328,1277.5772705078125,0.05341274291276932,-18131.001953125,-0.9732936024665833
0.00030638091266155243,33.899200439453125,0.2218656837940216,1281.8094482421875,0.05384822562336922,-18080.421875,-0.9730759859085083
0.0002982812002301216,33.75492858886719,0.22085025906562805,1271.1771240234375,0.053381916135549545,-18119.68359375,-0.9733090400695801
0.00031763967126607895,33.854976654052734,0.22132878005504608,1277.638671875,0.05358060076832771,-18111.966796875,-0.9732097387313843
0.00030548684298992157,33.81409454345703,0.2212376594543457,1273.87451171875,0.0535341240465641,-18126.412109375,-0.9732329845428467
0.0002730395644903183,33.71420669555664,0.22057190537452698,1266.6536865234375,0.053227175027132034,-18130.7109375,-0.9733864665031433
0.00029019732028245926,33.84162139892578,0.22126348316669464,1276.7874755859375,0.05356268212199211,-18134.4296875,-0.9732187390327454
0.00029777735471725464,33.86383819580078,0.22146373987197876,1280.4554443359375,0.053716253489255905,-18106.046875,-0.9731419682502747
0.000311240553855896,33.997802734375,0.22225581109523773,1288.6046142578125,0.05404072254896164,-18112.0703125,-0.972979724407196
0.0002999221906065941,33.86604309082031,0.22137674689292908,1280.3531494140625,0.053656019270420074,-18120.734375,-0.9731719493865967
0.0003462815657258034,33.82209396362305,0.22105497121810913,1274.998046875,0.053424641489982605,-18128.69921875,-0.9732877016067505
0.00035292841494083405,33.65856170654297,0.2204195111989975,1262.4654541015625,0.053180865943431854,-18144.5390625,-0.9734095931053162
0.00030579324811697006,33.77983474731445,0.22088713943958282,1274.9134521484375,0.053459279239177704,-18108.47265625,-0.9732704162597656
0.000281444750726223,33.74565124511719,0.22069516777992249,1269.7015380859375,0.05327782779932022,-18115.01171875,-0.9733611345291138
0.00028044451028108597,33.89441680908203,0.22139035165309906,1282.8173828125,0.05367036536335945,-18117.533203125,-0.9731647968292236
0.0002797422930598259,33.77989959716797,0.22081510722637177,1272.0777587890625,0.0533364936709404,-18120.57421875,-0.9733318090438843
0.0003757355734705925,33.684898376464844,0.22076599299907684,1266.4891357421875,0.05341198667883873,-18102.556640625,-0.9732940793037415
0.0003111567348241806,33.782386779785156,0.22088348865509033,1274.0770263671875,0.05342814698815346,-18126.39453125,-0.973285973072052
0.00028469134122133255,33.78262710571289,0.22084064781665802,1273.0731201171875,0.05336080864071846,-18132.958984375,-0.9733196496963501
0.00031298398971557617,33.664329528808594,0.22038288414478302,1263.132568359375,0.05313526466488838,-18121.462890625,-0.9734324216842651
0.0003215838223695755,33.813873291015625,0.22136621177196503,1276.3287353515625,0.053684115409851074,-18100.509765625,-0.973158061504364
0.000298546627163887,33.89402770996094,0.22171905636787415,1282.2706298828125,0.053831201046705246,-18105.7109375,-0.9730843901634216
0.00028626900166273117,33.8224983215332,0.2211138755083084,1275.917724609375,0.05348967760801315,-18133.421875,-0.9732552170753479
0.0003176778554916382,33.64460372924805,0.22001256048679352,1264.3345947265625,0.053030505776405334,-18129.26171875,-0.9734848141670227
0.00028864946216344833,33.90201187133789,0.22183379530906677,1283.5045166015625,0.053909093141555786,-18085.640625,-0.9730454683303833
0.0002843225374817848,33.90806579589844,0.2215285301208496,1283.2342529296875,0.05372031033039093,-18109.001953125,-0.9731398224830627
0.0002906983718276024,33.69070053100586,0.22033116221427917,1264.619384765625,0.053095392882823944,-18144.181640625,-0.9734523892402649
0.0002926476299762726,33.84680938720703,0.22147303819656372,1278.8743896484375,0.05370573326945305,-18084.822265625,-0.9731470942497253
0.00030633341521024704,33.76515579223633,0.22100648283958435,1270.3111572265625,0.05342254415154457,-18096.423828125,-0.9732887744903564
0.0003271736204624176,34.065311431884766,0.222856342792511,1294.1990966796875,0.054316140711307526,-18069.49609375,-0.9728419780731201
0.0003665555268526077,33.702293395996094,0.22076921164989471,1267.2763671875,0.05336882546544075,-18103.55859375,-0.9733155369758606
0.0002844827249646187,33.84947204589844,0.22149024903774261,1278.31884765625,0.05372099578380585,-18107.0390625,-0.9731395840644836
0.0003021424636244774,33.84150314331055,0.22148604691028595,1276.209228515625,0.053663142025470734,-18102.7890625,-0.9731684923171997
0.00032984837889671326,33.882877349853516,0.22191494703292847,1279.8995361328125,0.053878385573625565,-18089.20703125,-0.9730608463287354
0.000317486934363842,33.72612380981445,0.22061651945114136,1266.56201171875,0.053208138793706894,-18122.525390625,-0.9733959436416626
0.0003395378589630127,33.78900146484375,0.2210289090871811,1271.73388671875,0.05341353267431259,-18140.421875,-0.9732933640480042
0.0003137858584523201,33.78660583496094,0.22105762362480164,1273.10302734375,0.05346032977104187,-18102.47265625,-0.9732698798179626
0.0003094049170613289,33.86617660522461,0.22140944004058838,1278.010009765625,0.05360963195562363,-18126.6171875,-0.9731952548027039
0.0003147115930914879,33.81284713745117,0.2211012989282608,1275.26025390625,0.05348910018801689,-18107.412109375,-0.973255455493927
0.0003274967893958092,33.67863845825195,0.22026243805885315,1264.6240234375,0.05308036878705025,-18139.431640625,-0.9734598398208618
0.00027660466730594635,33.75681686401367,0.22081321477890015,1271.8504638671875,0.05339180678129196,-18115.2421875,-0.9733041524887085
0.000291384756565094,33.782474517822266,0.22102375328540802,1271.966064453125,0.0534517839550972,-18127.240234375,-0.9732741117477417
0.000324358232319355,33.900630950927734,0.22184211015701294,1281.4049072265625,0.05384650453925133,-18100.830078125,-0.9730768203735352
0.00027588848024606705,33.79637145996094,0.22070720791816711,1275.7327880859375,0.053353987634181976,-18150.396484375,-0.9733230471611023
0.0003173612058162689,33.87228775024414,0.22134321928024292,1280.2586669921875,0.05360299348831177,-18103.30859375,-0.9731985330581665
0.0003370726481080055,33.642513275146484,0.22038652002811432,1261.9346923828125,0.053168412297964096,-18133.41796875,-0.9734159111976624
0.0003028903156518936,34.03438186645508,0.22242985665798187,1292.7105712890625,0.054130107164382935,-18059.015625,-0.9729349613189697
0.00033122021704912186,33.73344802856445,0.2205779105424881,1269.1802978515625,0.053221430629491806,-18127.650390625,-0.9733893275260925
0.0003012167289853096,33.80448913574219,0.221043661236763,1275.152587890625,0.05348057299852371,-18120.69140625,-0.9732598066329956
0.0003015231341123581,33.78498077392578,0.22105778753757477,1270.4908447265625,0.053409744054079056,-18118.568359375,-0.9732950925827026
0.0003144489601254463,33.84867858886719,0.22132045030593872,1278.4166259765625,0.053597163408994675,-18112.982421875,-0.9732014536857605
0.00032323505729436874,33.8425178527832,0.22142034769058228,1274.5228271484375,0.05357274413108826,-18119.193359375,-0.9732136726379395
0.00034163985401391983,33.81527328491211,0.22133037447929382,1274.3563232421875,0.0535888634622097,-18111.681640625,-0.9732056260108948
0.00026737432926893234,33.899410247802734,0.2217012196779251,1283.04150390625,0.053817957639694214,-18117.525390625,-0.9730911254882812
0.00033171381801366806,33.867977142333984,0.22139900922775269,1279.025634765625,0.0536239929497242,-18109.46484375,-0.973188042640686
0.0002461979165673256,33.8885498046875,0.22166375815868378,1281.06494140625,0.053770117461681366,-18092.052734375,-0.9731149077415466
0.0002873726189136505,33.77159118652344,0.22097870707511902,1271.273681640625,0.0533958300948143,-18104.447265625,-0.9733020663261414
0.0002783210948109627,33.88770294189453,0.22143003344535828,1281.0341796875,0.053636446595191956,-18117.509765625,-0.9731818437576294
0.00029680225998163223,33.8291130065918,0.2209371030330658,1277.33251953125,0.053433407098054886,-18131.79296875,-0.9732832312583923
0.00031396467238664627,33.729530334472656,0.22088105976581573,1266.7098388671875,0.053371988236904144,-18136.4609375,-0.973314106464386
0.0002822699025273323,33.91062545776367,0.22174754738807678,1282.5445556640625,0.05382019281387329,-18113.07421875,-0.973089873790741
0.00026547815650701523,33.846092224121094,0.22150275111198425,1277.437255859375,0.05369977653026581,-18107.384765625,-0.9731501936912537
0.00025727879256010056,33.7631721496582,0.22080327570438385,1271.8681640625,0.05337926000356674,-18133.869140625,-0.9733103513717651
0.0002979794517159462,33.91175079345703,0.221685990691185,1281.6571044921875,0.05374831333756447,-18111.21875,-0.9731258749961853
0.0003601396456360817,33.848114013671875,0.2213832437992096,1276.1038818359375,0.05356621742248535,-18110.58984375,-0.9732170104980469
0.00026017986238002777,33.910884857177734,0.22153522074222565,1282.0267333984375,0.0536683164536953,-18108.068359375,-0.9731658697128296
0.00027759838849306107,33.83112716674805,0.220868781208992,1280.257568359375,0.053463004529476166,-18110.712890625,-0.9732685089111328
0.00034289248287677765,33.822208404541016,0.22108805179595947,1274.989501953125,0.05344855412840843,-18109.04296875,-0.9732757210731506
0.0002954769879579544,33.84159851074219,0.22145269811153412,1276.931884765625,0.053648870438337326,-18102.435546875,-0.9731755256652832
0.0002806205302476883,33.845523834228516,0.22143791615962982,1279.981689453125,0.05374094843864441,-18087.376953125,-0.9731295704841614
0.0002478295937180519,33.7680549621582,0.22105707228183746,1271.2882080078125,0.053486377000808716,-18112.369140625,-0.9732568264007568
0.0002847015857696533,33.77006530761719,0.22101101279258728,1271.484130859375,0.05344923958182335,-18120.787109375,-0.973275363445282
0.00025790371000766754,33.84738540649414,0.22141869366168976,1278.2550048828125,0.05363644286990166,-18097.498046875,-0.9731818437576294
0.0003200899809598923,33.89620590209961,0.2216346710920334,1281.5985107421875,0.053768910467624664,-18125.8984375,-0.9731156229972839
0.00028937123715877533,33.83189010620117,0.22108644247055054,1276.9339599609375,0.053482960909605026,-18106.755859375,-0.9732586145401001
0.0002740556374192238,33.826786041259766,0.22099265456199646,1276.9827880859375,0.05344996973872185,-18137.720703125,-0.9732750058174133
0.0002896459773182869,33.844486236572266,0.22088205814361572,1277.37158203125,0.05336127057671547,-18130.8046875,-0.973319411277771
0.00030002370476722717,33.684513092041016,0.2205248475074768,1263.28125,0.05319376662373543,-18149.806640625,-0.9734030961990356
0.0002569686621427536,33.876094818115234,0.2217678427696228,1279.109375,0.053806934505701065,-18104.3359375,-0.9730965495109558
0.0003860015422105789,33.877586364746094,0.22147449851036072,1280.498046875,0.05371275916695595,-18115.08203125,-0.9731436967849731
0.0003050072118639946,33.77511215209961,0.2206946313381195,1273.13671875,0.05329263582825661,-18132.5859375,-0.9733537435531616
0.00028813909739255905,33.76520919799805,0.22080115973949432,1271.8558349609375,0.053354211151599884,-18112.109375,-0.9733229875564575
0.00033580977469682693,33.87256622314453,0.22176410257816315,1279.1573486328125,0.05385700613260269,-18118.244140625,-0.9730716347694397
