MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00025626644492149353,3.7522640228271484,0.19278958439826965,15.439793586730957,0.040713243186473846,-367.5974426269531,-0.9796433448791504
0.00024228915572166443,3.7401254177093506,0.1922043114900589,15.343829154968262,0.0404757596552372,-367.5247802734375,-0.979762077331543
0.00026935338973999023,3.7360222339630127,0.19198741018772125,15.288407325744629,0.0403265617787838,-367.5933532714844,-0.9798367619514465
0.0004092007875442505,3.7372348308563232,0.19203408062458038,15.294225692749023,0.0403355248272419,-367.63323974609375,-0.9798322916030884
0.00031068921089172363,3.7352664470672607,0.1919601857662201,15.288875579833984,0.04033585265278816,-367.5884704589844,-0.9798320531845093
0.00025996193289756775,3.7383434772491455,0.19211919605731964,15.301090240478516,0.0403708778321743,-367.5223388671875,-0.9798145294189453
0.00030340999364852905,3.750216484069824,0.19269591569900513,15.42573070526123,0.04067720100283623,-367.5304260253906,-0.9796614050865173
0.00025165267288684845,3.7439935207366943,0.19238413870334625,15.352298736572266,0.04049038141965866,-367.5882873535156,-0.9797548651695251
0.0003210604190826416,3.740666151046753,0.19219030439853668,15.3444185256958,0.040458329021930695,-367.6703186035156,-0.9797708988189697
0.00029047392308712006,3.7420036792755127,0.19229939579963684,15.354531288146973,0.04050446301698685,-367.564208984375,-0.9797477722167969
0.00027421116828918457,3.7498672008514404,0.19269603490829468,15.41126537322998,0.04065139964222908,-367.4964294433594,-0.9796743392944336
0.00028699636459350586,3.7526438236236572,0.19282063841819763,15.443931579589844,0.04072859510779381,-367.6141662597656,-0.9796357154846191
0.00027890317142009735,3.747709274291992,0.19256995618343353,15.394822120666504,0.0406004823744297,-367.6085510253906,-0.9796997904777527
0.0003114994615316391,3.74688458442688,0.192552849650383,15.400374412536621,0.040621839463710785,-367.4942932128906,-0.9796891808509827
0.0003020409494638443,3.738304615020752,0.19209052622318268,15.32056999206543,0.040402840822935104,-367.6077575683594,-0.9797986745834351
0.0003059208393096924,3.768110513687134,0.19358670711517334,15.579161643981934,0.0410705991089344,-367.56610107421875,-0.9794647097587585
0.00027570314705371857,3.7364628314971924,0.1919945627450943,15.296250343322754,0.040343813598155975,-367.6602478027344,-0.9798280596733093
0.0002956856042146683,3.7442381381988525,0.19241105020046234,15.360481262207031,0.04051584750413895,-367.5633850097656,-0.9797421097755432
0.00028259120881557465,3.729513168334961,0.19163846969604492,15.234000205993652,0.040176618844270706,-367.720947265625,-0.9799116849899292
0.0002699419856071472,3.7448039054870605,0.19241049885749817,15.380744934082031,0.040555328130722046,-367.587158203125,-0.9797224402427673
0.00031597353518009186,3.7412190437316895,0.19223737716674805,15.355729103088379,0.040496014058589935,-367.6163024902344,-0.9797520041465759
0.00028934702277183533,3.740220069885254,0.1922016143798828,15.318711280822754,0.04040779545903206,-367.63629150390625,-0.9797961115837097
0.00035163573920726776,3.733745813369751,0.19187921285629272,15.2783784866333,0.040305621922016144,-367.5421447753906,-0.9798471331596375
0.0003978107124567032,3.7487406730651855,0.19264577329158783,15.392695426940918,0.040603622794151306,-367.4730224609375,-0.9796981811523438
0.00035791099071502686,3.749376058578491,0.1926470547914505,15.393765449523926,0.04059608653187752,-367.6603088378906,-0.9797020554542542
0.0002835039049386978,3.7399139404296875,0.19217361509799957,15.344444274902344,0.0404687337577343,-367.5762634277344,-0.9797657132148743
0.00029981881380081177,3.7529847621917725,0.19284598529338837,15.432140350341797,0.04070055112242699,-367.5111999511719,-0.9796497821807861
0.0002689547836780548,3.7440614700317383,0.1923815757036209,15.374504089355469,0.040545616298913956,-367.5921325683594,-0.9797272086143494
0.0002826433628797531,3.7352685928344727,0.19195394217967987,15.29147720336914,0.040337998420000076,-367.5617370605469,-0.9798310399055481
0.0002692136913537979,3.7398533821105957,0.19218096137046814,15.322912216186523,0.040414489805698395,-367.5911865234375,-0.9797927141189575
0.0002679377794265747,3.743232250213623,0.19235859811306,15.36209487915039,0.04052424058318138,-367.5706787109375,-0.9797378778457642
0.00031703151762485504,3.7427995204925537,0.19234517216682434,15.337462425231934,0.040461014956235886,-367.50701904296875,-0.9797694683074951
0.00035749003291130066,3.7401983737945557,0.19222170114517212,15.34183120727539,0.040477633476257324,-367.4970397949219,-0.9797611236572266
0.0003196336328983307,3.7485969066619873,0.19263160228729248,15.395369529724121,0.04061086103320122,-367.5565185546875,-0.9796946048736572
0.00045041926205158234,3.7446773052215576,0.19242914021015167,15.358125686645508,0.04050791636109352,-367.5377197265625,-0.9797461032867432
0.00026481226086616516,3.746676445007324,0.1925525814294815,15.390909194946289,0.04060886800289154,-367.5012512207031,-0.9796955585479736
0.0002807881683111191,3.7533538341522217,0.192886620759964,15.439701080322266,0.04073069989681244,-367.4745788574219,-0.9796346426010132
0.00028409063816070557,3.744612693786621,0.19243395328521729,15.370168685913086,0.0405462384223938,-367.5098571777344,-0.9797269105911255
0.00042845867574214935,3.7464659214019775,0.19249439239501953,15.396571159362793,0.04059552773833275,-367.6431884765625,-0.9797022342681885
0.0002887304872274399,3.743075370788574,0.1923540234565735,15.353561401367188,0.04050320386886597,-367.5610656738281,-0.9797483682632446
0.00029129721224308014,3.74521803855896,0.1924438625574112,15.390496253967285,0.040588364005088806,-367.5447692871094,-0.9797058701515198
0.00024271942675113678,3.7437334060668945,0.19238245487213135,15.373269081115723,0.04054976999759674,-367.48895263671875,-0.9797251224517822
0.00030224211513996124,3.74697208404541,0.19254621863365173,15.386051177978516,0.04058319702744484,-367.5113220214844,-0.9797084331512451
0.00026567839086055756,3.7463932037353516,0.19250257313251495,15.388300895690918,0.04058181494474411,-367.57843017578125,-0.9797090888023376
0.000337427482008934,3.7522897720336914,0.1928367018699646,15.451972961425781,0.04076610878109932,-367.4744873046875,-0.9796169400215149
0.0003126859664916992,3.732595205307007,0.19179506599903107,15.267012596130371,0.040262456983327866,-367.6508483886719,-0.9798687100410461
0.000246366485953331,3.743403434753418,0.19236476719379425,15.359636306762695,0.040513843297958374,-367.5618896484375,-0.9797431230545044
0.0003142021596431732,3.7571828365325928,0.1930408626794815,15.463888168334961,0.04077460616827011,-367.55047607421875,-0.9796127676963806
0.0002646706998348236,3.744339942932129,0.19243109226226807,15.362728118896484,0.040532566606998444,-367.5159606933594,-0.9797337055206299
0.0002926904708147049,3.7409324645996094,0.1922067552804947,15.342177391052246,0.040451496839523315,-367.6380920410156,-0.9797743558883667
0.0002449881285429001,3.7341713905334473,0.19191181659698486,15.27881908416748,0.040311478078365326,-367.5281677246094,-0.979844331741333
0.00030283816158771515,3.7337427139282227,0.1918492168188095,15.283367156982422,0.04030374810099602,-367.64605712890625,-0.9798481464385986
0.00025903061032295227,3.748288869857788,0.1925894170999527,15.390301704406738,0.04058333486318588,-367.64642333984375,-0.9797083735466003
0.0003268681466579437,3.7421181201934814,0.1923166960477829,15.344690322875977,0.04048300161957741,-367.50518798828125,-0.9797585606575012
0.00030427612364292145,3.7481112480163574,0.1925862729549408,15.388143539428711,0.040579140186309814,-367.6173095703125,-0.9797104597091675
0.0002909097820520401,3.741701126098633,0.19228394329547882,15.361881256103516,0.04052261635661125,-367.5475158691406,-0.979738712310791
0.00029008835554122925,3.7457828521728516,0.1924780309200287,15.37445068359375,0.040548086166381836,-367.58355712890625,-0.9797260761260986
0.00040759705007076263,3.7410662174224854,0.1922387182712555,15.334880828857422,0.04044532775878906,-367.59759521484375,-0.9797773361206055
0.00024617090821266174,3.7365200519561768,0.1920229196548462,15.278554916381836,0.04030546545982361,-367.53497314453125,-0.9798473119735718
0.000279376283288002,3.7454192638397217,0.19247937202453613,15.377241134643555,0.04056517779827118,-367.513671875,-0.9797174334526062
0.00028853490948677063,3.746213674545288,0.19250595569610596,15.390106201171875,0.040593888610601425,-367.5430603027344,-0.9797030687332153
0.0003392323851585388,3.755387783050537,0.19298502802848816,15.44276237487793,0.04073537886142731,-367.49957275390625,-0.9796323180198669
0.0003120843321084976,3.7456068992614746,0.19247250258922577,15.370121002197266,0.040540359914302826,-367.58563232421875,-0.9797298908233643
0.0003326479345560074,3.737924337387085,0.19209711253643036,15.301055908203125,0.04036717116832733,-367.5447082519531,-0.9798163771629333
0.0003838352859020233,3.7377259731292725,0.1920594722032547,15.327866554260254,0.04042540863156319,-367.635986328125,-0.9797874689102173
0.00029896944761276245,3.7392022609710693,0.19212406873703003,15.320478439331055,0.040399715304374695,-367.60308837890625,-0.9798001646995544
0.0002692490816116333,3.741851568222046,0.1922784149646759,15.34233283996582,0.04046529904007912,-367.57427978515625,-0.9797673225402832
0.0002769138664007187,3.7455928325653076,0.1924508661031723,15.3755464553833,0.04054339602589607,-367.6160583496094,-0.9797282814979553
0.00029908306896686554,3.7343099117279053,0.19191914796829224,15.269912719726562,0.04028499126434326,-367.4994201660156,-0.9798575043678284
0.0004024431109428406,3.7263524532318115,0.19150516390800476,15.227044105529785,0.04017370939254761,-367.61590576171875,-0.9799131155014038
0.00033748336136341095,3.7337305545806885,0.1918814480304718,15.268183708190918,0.04027918353676796,-367.505615234375,-0.9798604249954224
0.00027896277606487274,3.7441418170928955,0.19240328669548035,15.360208511352539,0.040515799075365067,-367.51904296875,-0.9797421097755432
0.0003224518150091171,3.7301816940307617,0.1916947215795517,15.249505996704102,0.040230732411146164,-367.62677001953125,-0.9798846244812012
0.0003387127071619034,3.74241042137146,0.19230754673480988,15.363100051879883,0.04052182659506798,-367.5943603515625,-0.9797391295433044
0.00028951652348041534,3.752957582473755,0.19282804429531097,15.442577362060547,0.040721554309129715,-367.5973815917969,-0.9796391725540161
0.000267980620265007,3.747257947921753,0.1925588697195053,15.39917278289795,0.04061633720993996,-367.56060791015625,-0.9796918034553528
0.00031991302967071533,3.7287912368774414,0.19162015616893768,15.254199028015137,0.04023945704102516,-367.5975341796875,-0.9798802137374878
0.0002652425318956375,3.75876784324646,0.19312506914138794,15.510818481445312,0.04089730232954025,-367.56402587890625,-0.9795514345169067
0.0003287810832262039,3.7447891235351562,0.19242894649505615,15.355746269226074,0.040501974523067474,-367.5656433105469,-0.9797490835189819
0.00029265694320201874,3.7361865043640137,0.1920188069343567,15.304506301879883,0.04038139060139656,-367.52618408203125,-0.9798093438148499
0.0003088880330324173,3.743575096130371,0.19233588874340057,15.361804008483887,0.040501296520233154,-367.6607666015625,-0.9797494411468506
0.0002802703529596329,3.7444536685943604,0.1924133151769638,15.36544418334961,0.040528830140829086,-367.5491027832031,-0.9797356128692627
0.00036404095590114594,3.7626523971557617,0.19333288073539734,15.513130187988281,0.040908630937337875,-367.5744934082031,-0.9795457124710083
0.00033893808722496033,3.735980749130249,0.19197380542755127,15.29681396484375,0.0403444729745388,-367.6344909667969,-0.9798278212547302
0.0002649407833814621,3.7437427043914795,0.19237369298934937,15.37469482421875,0.04055093228816986,-367.5755310058594,-0.9797245264053345
0.0003100018948316574,3.7463364601135254,0.1925346553325653,15.37975788116455,0.04057738184928894,-367.5311584472656,-0.9797114133834839
0.00035488978028297424,3.7504329681396484,0.192717045545578,15.416476249694824,0.040661416947841644,-367.60955810546875,-0.9796693325042725
0.0002933479845523834,3.7393171787261963,0.19217808544635773,15.330342292785645,0.040449369698762894,-367.5389709472656,-0.9797753691673279
0.00031946226954460144,3.746713638305664,0.1925330013036728,15.37163257598877,0.04054676368832588,-367.5166015625,-0.9797266125679016
0.0003196224570274353,3.7444114685058594,0.19237159192562103,15.374835968017578,0.04053583741188049,-367.68902587890625,-0.9797321557998657
0.00035068392753601074,3.7538599967956543,0.19288595020771027,15.44937801361084,0.040744904428720474,-367.60247802734375,-0.9796275496482849
0.000287666916847229,3.7475647926330566,0.19257229566574097,15.387642860412598,0.040587443858385086,-367.55950927734375,-0.9797062873840332
0.00034368038177490234,3.7364447116851807,0.19200049340724945,15.306453704833984,0.040370263159275055,-367.5702209472656,-0.9798149466514587
0.00025124847888946533,3.7380547523498535,0.1920749545097351,15.311975479125977,0.040379785001277924,-367.6319885253906,-0.9798101186752319
0.0002830531448125839,3.737150192260742,0.19205747544765472,15.298012733459473,0.040361348539590836,-367.54656982421875,-0.9798192977905273
0.0003041457384824753,3.7570836544036865,0.19304582476615906,15.472853660583496,0.04080035910010338,-367.5661926269531,-0.9795997738838196
0.0002851709723472595,3.7305819988250732,0.19171826541423798,15.24709415435791,0.040222302079200745,-367.5623474121094,-0.979888916015625
0.0003292988985776901,3.7468161582946777,0.19250288605690002,15.385880470275879,0.040566958487033844,-367.6080017089844,-0.9797165989875793
0.0003077872097492218,3.7284739017486572,0.19161544740200043,15.240141868591309,0.04020706191658974,-367.5556945800781,-0.9798964262008667
0.00031462498009204865,3.7656733989715576,0.19347669184207916,15.539057731628418,0.04096866399049759,-367.5577087402344,-0.9795156717300415
0.0003309827297925949,3.7423980236053467,0.19230340421199799,15.346538543701172,0.04047490283846855,-367.56524658203125,-0.9797624349594116
0.00025771185755729675,3.738255500793457,0.19211530685424805,15.313551902770996,0.04040002077817917,-367.5279541015625,-0.9798000454902649
0.0002955794334411621,3.738152503967285,0.19209891557693481,15.296290397644043,0.04034948721528053,-367.566650390625,-0.9798253178596497
0.0003237072378396988,3.7539424896240234,0.19289858639240265,15.464068412780762,0.04078312963247299,-367.5158386230469,-0.979608416557312
0.00032493285834789276,3.752835750579834,0.19283875823020935,15.432317733764648,0.04070068150758743,-367.533935546875,-0.9796497225761414
0.00030567124485969543,3.7449142932891846,0.19243380427360535,15.37487506866455,0.04055033624172211,-367.58575439453125,-0.9797248840332031
0.000272480770945549,3.757986545562744,0.1930699199438095,15.503273010253906,0.04087026044726372,-367.6029052734375,-0.9795649647712708
0.0003090016543865204,3.738224744796753,0.19209454953670502,15.304094314575195,0.04036828130483627,-367.595947265625,-0.9798159003257751
0.00024166889488697052,3.7491908073425293,0.19267213344573975,15.412361145019531,0.04065898060798645,-367.5196533203125,-0.979670524597168
0.00027786195278167725,3.746739625930786,0.19254672527313232,15.369288444519043,0.040546122938394547,-367.4910583496094,-0.9797269701957703
0.0002903491258621216,3.748917579650879,0.19262002408504486,15.412896156311035,0.04064056649804115,-367.6022644042969,-0.9796797633171082
0.00028208643198013306,3.7489848136901855,0.1926371455192566,15.411995887756348,0.04064405709505081,-367.4980773925781,-0.9796780347824097
0.0003167092800140381,3.741513967514038,0.19227610528469086,15.341718673706055,0.040472205728292465,-367.55230712890625,-0.9797640442848206
0.0002587437629699707,3.7438745498657227,0.19237945973873138,15.35541820526123,0.04050007089972496,-367.6079406738281,-0.9797499179840088
0.00024399720132350922,3.747403860092163,0.19256632030010223,15.405902862548828,0.04063360393047333,-367.5238952636719,-0.9796831607818604
0.0002430155873298645,3.729231357574463,0.19165195524692535,15.233257293701172,0.040187619626522064,-367.5519104003906,-0.9799063205718994
0.00027990713715553284,3.7500011920928955,0.19272616505622864,15.40194034576416,0.04063742980360985,-367.43695068359375,-0.9796813130378723
0.00039289332926273346,3.7481772899627686,0.19260461628437042,15.396073341369629,0.04060710221529007,-367.5618896484375,-0.97969651222229
0.0002622101455926895,3.753507137298584,0.19289734959602356,15.436615943908691,0.04072314128279686,-367.4632263183594,-0.979638397693634
0.0002525933086872101,3.7359228134155273,0.19197411835193634,15.297399520874023,0.040345799177885056,-367.56610107421875,-0.9798271059989929
0.0003484245389699936,3.7455804347991943,0.19246484339237213,15.371987342834473,0.04054257273674011,-367.549560546875,-0.9797286987304688
0.00029368139803409576,3.7571980953216553,0.1930871307849884,15.477409362792969,0.04083142802119255,-367.4570007324219,-0.9795843362808228
0.0002586878836154938,3.7353317737579346,0.19188852608203888,15.28809642791748,0.040296491235494614,-367.74139404296875,-0.9798517227172852
0.00023339129984378815,3.743624448776245,0.19235876202583313,15.368694305419922,0.040529850870370865,-367.62139892578125,-0.9797350764274597
0.0002596583217382431,3.7376596927642822,0.1920454353094101,15.308185577392578,0.04036734253168106,-367.6791687011719,-0.9798163175582886
0.00024696625769138336,3.747121572494507,0.19254961609840393,15.38758659362793,0.040585268288850784,-367.5597229003906,-0.9797074794769287
0.00034212134778499603,3.7486062049865723,0.19263334572315216,15.39810848236084,0.04061383381485939,-367.52569580078125,-0.9796930551528931
0.00029305368661880493,3.7348203659057617,0.19192929565906525,15.27297592163086,0.04028607904911041,-367.54376220703125,-0.9798570275306702
0.00027659907937049866,3.7441885471343994,0.19239920377731323,15.36931037902832,0.040535394102334976,-367.5366516113281,-0.9797323346138
0.00026729516685009,3.7384932041168213,0.192124143242836,15.312032699584961,0.04039406031370163,-367.5074768066406,-0.9798030257225037
0.00028353743255138397,3.729053020477295,0.1916772872209549,15.23664379119873,0.04021371155977249,-367.51361083984375,-0.9798932075500488
0.0002411436289548874,3.7524631023406982,0.19281455874443054,15.434297561645508,0.040707457810640335,-367.5986022949219,-0.9796462655067444
0.00045516714453697205,3.747879981994629,0.1925904005765915,15.405966758728027,0.040638260543346405,-367.5905456542969,-0.9796809554100037
0.0003119576722383499,3.7512919902801514,0.19277207553386688,15.443520545959473,0.040738072246313095,-367.4950256347656,-0.9796310663223267
0.0003177393227815628,3.7354273796081543,0.19196103513240814,15.293719291687012,0.040346913039684296,-367.60791015625,-0.9798265695571899
0.00031661801040172577,3.7396767139434814,0.19216573238372803,15.323802947998047,0.040416643023490906,-367.6141357421875,-0.9797917604446411
