MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00018748734146356583,8.36388874053955,0.9821746945381165,77.29791259765625,1.002493977546692,-31.657686233520508,-0.4987529516220093
0.00016888557001948357,8.380181312561035,0.9831827878952026,77.59184265136719,1.004597783088684,-31.63674545288086,-0.4977010190486908
0.00016049668192863464,8.382206916809082,0.9826061725616455,77.6104965209961,1.0033655166625977,-31.73225212097168,-0.49831727147102356
0.00016413023695349693,8.418665885925293,0.985127866268158,78.23825073242188,1.0079975128173828,-31.722347259521484,-0.4960012137889862
0.00017235008999705315,8.399175643920898,0.9842644333839417,77.89188385009766,1.0063581466674805,-31.677762985229492,-0.4968208968639374
0.00015917839482426643,8.426604270935059,0.9853444695472717,78.43962860107422,1.0086922645568848,-31.701690673828125,-0.49565383791923523
0.00017319107428193092,8.386087417602539,0.9831892848014832,77.66910552978516,1.0042486190795898,-31.698808670043945,-0.4978756606578827
0.00015450268983840942,8.412426948547363,0.9858081936836243,78.11476135253906,1.0096408128738403,-31.58363151550293,-0.4951796531677246
0.0001735691912472248,8.38891315460205,0.9842261672019958,77.66812896728516,1.006439447402954,-31.624752044677734,-0.4967803359031677
0.00016546668484807014,8.380677223205566,0.9833442568778992,77.59385681152344,1.004570484161377,-31.62406349182129,-0.4977148175239563
0.00016068806871771812,8.399497985839844,0.9845961332321167,77.89874267578125,1.007189393043518,-31.633060455322266,-0.4964052736759186
0.00016603199765086174,8.39346694946289,0.984342098236084,77.77005004882812,1.0067216157913208,-31.61835289001465,-0.4966391623020172
0.0001766011118888855,8.395864486694336,0.9835507273674011,77.8414535522461,1.0052047967910767,-31.728801727294922,-0.49739763140678406
0.00017023039981722832,8.39339828491211,0.9837470650672913,77.79875183105469,1.005424976348877,-31.697324752807617,-0.49728745222091675
0.00017643580213189125,8.371379852294922,0.9830384850502014,77.35848236083984,1.0039499998092651,-31.652637481689453,-0.4980250597000122
0.0001568663865327835,8.392552375793457,0.9838438630104065,77.78071594238281,1.0058335065841675,-31.658159255981445,-0.4970831871032715
0.00019562430679798126,8.369458198547363,0.9824853539466858,77.32734680175781,1.0030832290649414,-31.6901912689209,-0.4984584450721741
0.00016615726053714752,8.389225959777832,0.9833921194076538,77.72258758544922,1.0046511888504028,-31.705608367919922,-0.4976744055747986
0.00015152478590607643,8.399885177612305,0.9838391542434692,77.95687866210938,1.0056657791137695,-31.705045700073242,-0.4971671402454376
0.00014940742403268814,8.385702133178711,0.9829671382904053,77.67253875732422,1.003963589668274,-31.736663818359375,-0.49801820516586304
0.00015233969315886497,8.391215324401855,0.9842244386672974,77.73668670654297,1.0064626932144165,-31.62347412109375,-0.49676868319511414
0.00016906717792153358,8.382064819335938,0.9835097193717957,77.5758285522461,1.0051120519638062,-31.649402618408203,-0.4974439740180969
0.0001734960824251175,8.398152351379395,0.984021782875061,77.91563415527344,1.0061978101730347,-31.66622543334961,-0.49690115451812744
0.00015329942107200623,8.404714584350586,0.9838548302650452,78.06597900390625,1.0057861804962158,-31.728660583496094,-0.4971069395542145
0.00016831420361995697,8.381088256835938,0.9837726950645447,77.5882339477539,1.0055441856384277,-31.57756805419922,-0.49722784757614136
0.0001563066616654396,8.386479377746582,0.9834096431732178,77.71893310546875,1.0048483610153198,-31.64741325378418,-0.4975758492946625
0.0001553730107843876,8.388399124145508,0.9832803010940552,77.75203704833984,1.0046489238739014,-31.68416976928711,-0.4976755380630493
0.00015882309526205063,8.390244483947754,0.9832948446273804,77.72048950195312,1.0047062635421753,-31.725433349609375,-0.49764689803123474
0.0001541636884212494,8.402156829833984,0.9847638010978699,77.92627716064453,1.0073786973953247,-31.64606285095215,-0.49631068110466003
0.00015437137335538864,8.374626159667969,0.9832506775856018,77.45249938964844,1.0044384002685547,-31.6124267578125,-0.49778082966804504
0.00016296608373522758,8.401392936706543,0.984494686126709,77.89727783203125,1.006927490234375,-31.678653717041016,-0.4965362250804901
0.00016845250502228737,8.37142276763916,0.9835847616195679,77.3765869140625,1.0051994323730469,-31.55672264099121,-0.49740034341812134
0.00017149513587355614,8.40522289276123,0.9846426844596863,78.03495025634766,1.0071017742156982,-31.657894134521484,-0.49644914269447327
0.00018961168825626373,8.40709400177002,0.984758734703064,78.063720703125,1.0073274374008179,-31.661296844482422,-0.4963362216949463
0.00016375817358493805,8.396613121032715,0.983440637588501,77.894287109375,1.004812240600586,-31.734909057617188,-0.49759382009506226
0.00015456508845090866,8.402936935424805,0.9850376844406128,77.97627258300781,1.0080586671829224,-31.581663131713867,-0.4959706962108612
0.0001589530147612095,8.382756233215332,0.9833084344863892,77.59194946289062,1.0047383308410645,-31.6638240814209,-0.497630774974823
0.00017417455092072487,8.393705368041992,0.9836887717247009,77.79126739501953,1.0054458379745483,-31.690391540527344,-0.49727708101272583
0.00019730022177100182,8.380658149719238,0.9830120801925659,77.60186004638672,1.0040849447250366,-31.651670455932617,-0.49795758724212646
0.00018230779096484184,8.384336471557617,0.9835346937179565,77.64424896240234,1.0051257610321045,-31.6394100189209,-0.49743708968162537
0.0001712096855044365,8.393160820007324,0.9842743873596191,77.77222442626953,1.006583333015442,-31.63182258605957,-0.49670836329460144
0.0001671058125793934,8.387569427490234,0.9846224784851074,77.70182037353516,1.0072033405303955,-31.523475646972656,-0.49639835953712463
0.0001711016520857811,8.417478561401367,0.984520673751831,78.2557601928711,1.007131814956665,-31.747987747192383,-0.4964340627193451
0.0001709992066025734,8.387746810913086,0.9836902022361755,77.68041229248047,1.0055774450302124,-31.661922454833984,-0.4972113072872162
0.00018968293443322182,8.399301528930664,0.984201192855835,77.88423919677734,1.0061800479888916,-31.68813705444336,-0.49691009521484375
0.00016443105414509773,8.386336326599121,0.9835756421089172,77.63117218017578,1.0052306652069092,-31.680036544799805,-0.4973846971988678
0.00016064755618572235,8.403023719787598,0.9839632511138916,77.9351577758789,1.0059254169464111,-31.738540649414062,-0.4970373213291168
0.00017854711040854454,8.369441986083984,0.9831974506378174,77.3365249633789,1.0043505430221558,-31.60609245300293,-0.4978247582912445
0.00015344703570008278,8.414490699768066,0.9845715761184692,78.18608856201172,1.0073187351226807,-31.734607696533203,-0.4963405728340149
0.00015784893184900284,8.381495475769043,0.9828522205352783,77.56519317626953,1.0037798881530762,-31.728981018066406,-0.49810996651649475
0.00016549881547689438,8.402931213378906,0.9843639135360718,77.972412109375,1.0065256357192993,-31.683786392211914,-0.49673721194267273
0.00017390865832567215,8.408467292785645,0.9846982955932617,78.03009796142578,1.007333755493164,-31.690471649169922,-0.4963330924510956
0.00017353054136037827,8.379463195800781,0.9831556081771851,77.57089233398438,1.004408836364746,-31.644807815551758,-0.49779555201530457
0.00015726545825600624,8.384892463684082,0.9834182858467102,77.64292907714844,1.0048372745513916,-31.679601669311523,-0.4975813627243042
0.00019167736172676086,8.404688835144043,0.9850815534591675,77.98112487792969,1.0079452991485596,-31.601821899414062,-0.4960273802280426
0.0001556086353957653,8.373955726623535,0.9832497835159302,77.45989227294922,1.004508376121521,-31.614004135131836,-0.4977458715438843
0.00017212191596627235,8.384480476379395,0.9833556413650513,77.6410140991211,1.0047580003738403,-31.662212371826172,-0.4976210296154022
0.00020069722086191177,8.395401000976562,0.9832065105438232,77.83116149902344,1.0044573545455933,-31.77327537536621,-0.49777135252952576
0.00015624100342392921,8.372842788696289,0.983427107334137,77.39415740966797,1.0048872232437134,-31.59925079345703,-0.4975563883781433
0.0001904042437672615,8.386946678161621,0.9823161959648132,77.75843048095703,1.002684235572815,-31.784381866455078,-0.4986579418182373
0.0001658438704907894,8.387736320495605,0.9832820296287537,77.70779418945312,1.004577398300171,-31.688730239868164,-0.49771130084991455
0.00015111779794096947,8.368289947509766,0.98259037733078,77.3659439086914,1.0033307075500488,-31.63692855834961,-0.4983346164226532
0.00016019307076931,8.386075973510742,0.9832291603088379,77.6326904296875,1.004530906677246,-31.721635818481445,-0.49773454666137695
0.0001475103199481964,8.375630378723145,0.9830523133277893,77.42669677734375,1.0040217638015747,-31.668752670288086,-0.49798905849456787
0.0001593334600329399,8.40008544921875,0.9846782088279724,77.9112319946289,1.007177472114563,-31.635095596313477,-0.4964112341403961
0.0001751384697854519,8.39726734161377,0.9840890169143677,77.84306335449219,1.0061091184616089,-31.691001892089844,-0.49694544076919556
0.00015375763177871704,8.396965026855469,0.9837748408317566,77.90899658203125,1.0056869983673096,-31.670583724975586,-0.49715656042099
0.00016200728714466095,8.38215446472168,0.9835869073867798,77.59165954589844,1.005200982093811,-31.643224716186523,-0.4973995089530945
0.00017877575010061264,8.420086860656738,0.9850320816040039,78.27703094482422,1.008107304573059,-31.71105194091797,-0.49594637751579285
0.0001631961204111576,8.390360832214355,0.9845062494277954,77.67849731445312,1.0068882703781128,-31.61024284362793,-0.496555894613266
0.0001970105804502964,8.389283180236816,0.9841358065605164,77.68840789794922,1.0061070919036865,-31.631484985351562,-0.49694642424583435
0.00015931064262986183,8.377230644226074,0.9830502867698669,77.48163604736328,1.004024624824524,-31.663314819335938,-0.4979877173900604
0.00016846368089318275,8.402433395385742,0.9836192727088928,78.04766082763672,1.0053009986877441,-31.712989807128906,-0.4973495602607727
0.00016337260603904724,8.381237030029297,0.9834834337234497,77.54353332519531,1.005060076713562,-31.647947311401367,-0.4974699020385742
0.0001696213148534298,8.39450740814209,0.9833478331565857,77.83122253417969,1.0044888257980347,-31.75009536743164,-0.49775564670562744
0.0001690681092441082,8.385453224182129,0.982589066028595,77.65473937988281,1.003198504447937,-31.777597427368164,-0.4984007775783539
0.0001640869304537773,8.389646530151367,0.9836103916168213,77.76148223876953,1.0052906274795532,-31.649377822875977,-0.49735474586486816
0.00017797527834773064,8.381596565246582,0.983718752861023,77.5321273803711,1.005516529083252,-31.62089729309082,-0.4972417950630188
0.0001687305048108101,8.384049415588379,0.9831606149673462,77.63416290283203,1.004477620124817,-31.687456130981445,-0.49776121973991394
0.00018378021195530891,8.380125045776367,0.982891857624054,77.56951141357422,1.003827691078186,-31.69295310974121,-0.4980860948562622
0.0001614755019545555,8.4094820022583,0.9850795269012451,78.0350112915039,1.0080434083938599,-31.665672302246094,-0.49597835540771484
0.00017536897212266922,8.388896942138672,0.9842974543571472,77.71942138671875,1.0064778327941895,-31.581026077270508,-0.4967610538005829
0.00015037646517157555,8.377516746520996,0.9824474453926086,77.54644775390625,1.0030996799468994,-31.71196937561035,-0.49845021963119507
0.00017081573605537415,8.382356643676758,0.9839092493057251,77.55414581298828,1.0058364868164062,-31.618467330932617,-0.4970816671848297
0.00015250267460942268,8.386932373046875,0.9837985634803772,77.69636535644531,1.0055015087127686,-31.624616622924805,-0.4972493052482605
0.0001652957871556282,8.39946174621582,0.9835200905799866,77.93457794189453,1.0049902200698853,-31.76567268371582,-0.4975048899650574
0.0001628585159778595,8.394621849060059,0.983464777469635,77.84718322753906,1.0049738883972168,-31.716861724853516,-0.4975131154060364
0.00016058515757322311,8.402978897094727,0.9845780730247498,77.9808349609375,1.0070215463638306,-31.644771575927734,-0.49648919701576233
0.00017010420560836792,8.395461082458496,0.985090970993042,77.79118347167969,1.0081524848937988,-31.55548667907715,-0.4959237575531006
0.00015398254618048668,8.385701179504395,0.9838053584098816,77.67473602294922,1.0056999921798706,-31.604623794555664,-0.4971500039100647
0.0001693866215646267,8.392642974853516,0.9847074151039124,77.75718688964844,1.0072463750839233,-31.563398361206055,-0.49637681245803833
0.00017449120059609413,8.380349159240723,0.9828090667724609,77.62340545654297,1.0039551258087158,-31.664831161499023,-0.4980224668979645
0.00017151935026049614,8.412630081176758,0.9854243397712708,78.13709259033203,1.0087145566940308,-31.62403106689453,-0.495642751455307
0.00017297687008976936,8.384758949279785,0.9833624362945557,77.66383361816406,1.0048454999923706,-31.676740646362305,-0.4975772500038147
0.00017730193212628365,8.417874336242676,0.985095739364624,78.27399444580078,1.008118748664856,-31.664390563964844,-0.4959406852722168
0.00017734384164214134,8.407062530517578,0.9846223592758179,78.08878326416016,1.0069962739944458,-31.652545928955078,-0.4965018332004547
0.0001890747807919979,8.399397850036621,0.983963131904602,77.90814971923828,1.0058598518371582,-31.69803237915039,-0.4970701038837433
0.00016584713011980057,8.387574195861816,0.9830735921859741,77.72091674804688,1.0041903257369995,-31.719913482666016,-0.49790480732917786
0.00014470191672444344,8.365488052368164,0.9823622703552246,77.30099487304688,1.0028162002563477,-31.65855598449707,-0.49859192967414856
0.00019543804228305817,8.393312454223633,0.9842368960380554,77.74549102783203,1.0063726902008057,-31.64693832397461,-0.49681368470191956
0.00017248373478651047,8.392844200134277,0.9828459024429321,77.80453491210938,1.0037482976913452,-31.798484802246094,-0.4981258809566498
0.0001933700405061245,8.383247375488281,0.983555018901825,77.58628845214844,1.0050641298294067,-31.653879165649414,-0.49746793508529663
0.000157154630869627,8.378318786621094,0.9839611053466797,77.52283477783203,1.0058927536010742,-31.55099105834961,-0.4970536530017853
0.0001672506332397461,8.393203735351562,0.9835392832756042,77.81817626953125,1.0051261186599731,-31.69481658935547,-0.49743691086769104
0.00016716355457901955,8.373882293701172,0.9827288389205933,77.45762634277344,1.003554105758667,-31.660266876220703,-0.49822303652763367
0.00015480397269129753,8.399635314941406,0.98320072889328,77.96039581298828,1.00456964969635,-31.786067962646484,-0.4977152645587921
0.0001682550646364689,8.38875961303711,0.9837912917137146,77.68793487548828,1.0053308010101318,-31.66642951965332,-0.49733462929725647
0.00016610929742455482,8.383761405944824,0.9833994507789612,77.61219787597656,1.0046662092208862,-31.680191040039062,-0.49766695499420166
0.0001544463448226452,8.406644821166992,0.98427414894104,78.04469299316406,1.0065187215805054,-31.71462631225586,-0.4967406690120697
0.000180127564817667,8.39612102508545,0.9841924905776978,77.8607406616211,1.0064668655395508,-31.632173538208008,-0.4967665672302246
0.00020005321130156517,8.384721755981445,0.9832895994186401,77.64714813232422,1.0046228170394897,-31.681249618530273,-0.49768856167793274
0.00015227915719151497,8.401517868041992,0.9846639037132263,77.89874267578125,1.007315993309021,-31.64894676208496,-0.4963420033454895
0.0001566256396472454,8.410094261169434,0.9841134548187256,78.08984375,1.0060441493988037,-31.7780704498291,-0.49697792530059814
0.00017668679356575012,8.405152320861816,0.9843280911445618,78.0657730102539,1.0067071914672852,-31.66866111755371,-0.4966464340686798
0.00016061170026659966,8.39838981628418,0.9843332171440125,77.8876953125,1.0066968202590942,-31.640417098999023,-0.4966515600681305
0.00020350748673081398,8.37923812866211,0.9835255742073059,77.54771423339844,1.004988670349121,-31.604557037353516,-0.49750569462776184
0.00015095481649041176,8.381714820861816,0.9837781190872192,77.61246490478516,1.0057528018951416,-31.594327926635742,-0.4971235692501068
0.00016910023987293243,8.404730796813965,0.9840893745422363,78.02198028564453,1.00618577003479,-31.711528778076172,-0.4969070553779602
0.00016145315021276474,8.396208763122559,0.9846435785293579,77.82288360595703,1.007354497909546,-31.609725952148438,-0.49632275104522705
0.000173244159668684,8.4413480758667,0.9863473176956177,78.65071105957031,1.010645866394043,-31.707836151123047,-0.4946770966053009
0.00018201442435383797,8.395621299743652,0.9843912720680237,77.81307220458984,1.006744146347046,-31.63857078552246,-0.49662792682647705
0.00017596641555428505,8.3657808303833,0.9822262525558472,77.29537963867188,1.002352237701416,-31.670686721801758,-0.49882394075393677
0.00016181496903300285,8.409772872924805,0.9846481680870056,78.13610076904297,1.0073163509368896,-31.66344451904297,-0.49634188413619995
0.00017971405759453773,8.398679733276367,0.9839121103286743,77.87813568115234,1.0060055255889893,-31.7171688079834,-0.49699723720550537
0.00017253169789910316,8.383798599243164,0.9841858148574829,77.5463638305664,1.0062388181686401,-31.603294372558594,-0.49688059091567993
0.00018758559599518776,8.39264965057373,0.9835574626922607,77.83036804199219,1.005231499671936,-31.678335189819336,-0.4973842203617096
0.00017123064026236534,8.394274711608887,0.9833008050918579,77.86115264892578,1.0049116611480713,-31.70964241027832,-0.4975441098213196
0.00016274768859148026,8.381979942321777,0.9833970665931702,77.57746124267578,1.004758358001709,-31.66954231262207,-0.4976208209991455
0.0001492667943239212,8.402663230895996,0.9840694665908813,77.99105834960938,1.006099820137024,-31.702791213989258,-0.4969501197338104
0.00015088124200701714,8.395751953125,0.9847008585929871,77.85430908203125,1.0073964595794678,-31.573755264282227,-0.4963018298149109
0.0001430273987352848,8.40708065032959,0.9845095872879028,78.04597473144531,1.0068429708480835,-31.691179275512695,-0.49657848477363586
0.0001742611639201641,8.377392768859863,0.9828662276268005,77.50515747070312,1.0037894248962402,-31.675012588500977,-0.4981052875518799
0.00015200814232230186,8.370405197143555,0.9832285046577454,77.36859130859375,1.0045244693756104,-31.583646774291992,-0.4977377653121948
0.0001958673819899559,8.412761688232422,0.9846101999282837,78.17996978759766,1.0074281692504883,-31.701618194580078,-0.49628594517707825
0.00019535329192876816,8.42715835571289,0.9856279492378235,78.39606475830078,1.0091441869735718,-31.699161529541016,-0.4954279363155365
0.00017061736434698105,8.40074348449707,0.9844505190849304,77.94209289550781,1.0069243907928467,-31.644161224365234,-0.49653783440589905
0.00015899771824479103,8.368744850158691,0.9826348423957825,77.30840301513672,1.0033936500549316,-31.683889389038086,-0.49830320477485657
0.00018070265650749207,8.414495468139648,0.9847796559333801,78.19725799560547,1.007537603378296,-31.699525833129883,-0.4962312579154968
0.0001632021740078926,8.374669075012207,0.9825968742370605,77.47298431396484,1.0032165050506592,-31.691810607910156,-0.4983917474746704
0.00017016567289829254,8.386652946472168,0.9837772250175476,77.69477081298828,1.0056178569793701,-31.61635971069336,-0.4971911311149597
0.00015180138871073723,8.410500526428223,0.9844419956207275,78.11770629882812,1.0068129301071167,-31.717283248901367,-0.4965935945510864
0.00015553785488009453,8.388707160949707,0.983566164970398,77.71788024902344,1.0053603649139404,-31.657798767089844,-0.4973198473453522
0.00017118966206908226,8.385903358459473,0.9833601117134094,77.65678405761719,1.0049018859863281,-31.669607162475586,-0.4975491464138031
0.00017053261399269104,8.394354820251465,0.9832077622413635,77.8725357055664,1.0046567916870117,-31.721630096435547,-0.49767160415649414
0.00019265571609139442,8.389150619506836,0.9837270975112915,77.73676300048828,1.0056904554367065,-31.63274574279785,-0.4971548020839691
0.0001569795422255993,8.412184715270996,0.9845295548439026,78.16928100585938,1.0070419311523438,-31.720245361328125,-0.4964790344238281
0.00020127370953559875,8.383739471435547,0.9842267632484436,77.58572387695312,1.0065269470214844,-31.576051712036133,-0.4967365860939026
0.0001779305748641491,8.39709186553955,0.9839340448379517,77.865478515625,1.006041407585144,-31.690677642822266,-0.49697932600975037
0.00016644876450300217,8.397149085998535,0.9836131930351257,77.92513275146484,1.00528085231781,-31.69019889831543,-0.4973595440387726
0.000157251488417387,8.379518508911133,0.983689546585083,77.50435638427734,1.0054551362991333,-31.613758087158203,-0.49727243185043335
0.00014573661610484123,8.410443305969238,0.9847322106361389,78.10073852539062,1.007525086402893,-31.684755325317383,-0.49623748660087585
0.0001683337613940239,8.380340576171875,0.9833858609199524,77.54420471191406,1.0048630237579346,-31.659250259399414,-0.4975685179233551
0.00018705474212765694,8.391154289245605,0.9841216802597046,77.73294830322266,1.006203293800354,-31.644878387451172,-0.4968984127044678
0.00017753755673766136,8.374810218811035,0.9828187823295593,77.42632293701172,1.0035914182662964,-31.672157287597656,-0.4982042610645294
0.00015523144975304604,8.3823881149292,0.983261227607727,77.59928894042969,1.0047805309295654,-31.664899826049805,-0.49760979413986206
0.0003373287618160248,8.185296058654785,0.9434763789176941,76.21525573730469,0.9428918957710266,-33.61137771606445,-0.5285540819168091
0.0002541644498705864,8.175979614257812,0.9428380727767944,76.07933044433594,0.9417188763618469,-33.61012649536133,-0.5291405320167542
0.0002882145345211029,8.19449520111084,0.9434800744056702,76.4164047241211,0.9430475831031799,-33.657657623291016,-0.5284762382507324
0.00028995610773563385,8.170069694519043,0.9427345991134644,75.89714813232422,0.9412522912025452,-33.608177185058594,-0.5293739438056946
0.0003755297511816025,8.12059211730957,0.9389894008636475,75.17443084716797,0.934676468372345,-33.62739944458008,-0.5326617956161499
0.0003001270815730095,8.191044807434082,0.9428032040596008,76.41552734375,0.9418958425521851,-33.674957275390625,-0.5290521383285522
0.0003098854795098305,8.181617736816406,0.9423543214797974,76.26390075683594,0.9409546852111816,-33.648433685302734,-0.529522716999054
0.00029000919312238693,8.150144577026367,0.9411440491676331,75.60099792480469,0.9386857151985168,-33.63395690917969,-0.530657172203064
0.00033052265644073486,8.187654495239258,0.9433056712150574,76.29481506347656,0.9423530101776123,-33.6246337890625,-0.5288234949111938
0.00031197164207696915,8.150273323059082,0.9411202669143677,75.67084503173828,0.9386644959449768,-33.590145111083984,-0.530667781829834
0.0003192620351910591,8.161537170410156,0.9420778751373291,75.75663757324219,0.9404036402702332,-33.63023376464844,-0.5297982096672058
0.0002697492018342018,8.147622108459473,0.9418448805809021,75.51514434814453,0.9401782155036926,-33.54709243774414,-0.5299109816551208
0.00030842889100313187,8.174891471862793,0.9430225491523743,75.9790267944336,0.9421810507774353,-33.59977722167969,-0.5289095044136047
0.0003222152590751648,8.203478813171387,0.9449904561042786,76.51272583007812,0.9461243152618408,-33.568294525146484,-0.5269379019737244
0.0003064936026930809,8.144021034240723,0.9408572316169739,75.51132202148438,0.9383212924003601,-33.595977783203125,-0.5308393836021423
0.0003152890130877495,8.182025909423828,0.9440906047821045,76.12632751464844,0.944148600101471,-33.51264190673828,-0.5279257297515869
0.00029970891773700714,8.167061805725098,0.9424601197242737,75.88690948486328,0.9411559104919434,-33.59894943237305,-0.5294220447540283
0.0003429679200053215,8.174126625061035,0.9433183073997498,75.97419738769531,0.9427658915519714,-33.56547164916992,-0.5286170840263367
0.0002807667478919029,8.173579216003418,0.9427822828292847,76.00106811523438,0.941752016544342,-33.61354064941406,-0.5291239619255066
0.0003056647256016731,8.176362991333008,0.9421824216842651,76.12541198730469,0.940750777721405,-33.65351867675781,-0.5296246409416199
0.00028978846967220306,8.150893211364746,0.9407309889793396,75.68412780761719,0.9379398226737976,-33.63750076293945,-0.5310300588607788
0.00028423406183719635,8.182599067687988,0.9422537088394165,76.19750213623047,0.9404721856117249,-33.728904724121094,-0.52976393699646
0.0002804826945066452,8.141169548034668,0.940244734287262,75.52501678466797,0.9373355507850647,-33.60441589355469,-0.53133225440979
0.0002880804240703583,8.188837051391602,0.9425607919692993,76.35433197021484,0.9413959980010986,-33.71405029296875,-0.5293020009994507
0.00032114796340465546,8.162662506103516,0.9419065117835999,75.79971313476562,0.9401745796203613,-33.625144958496094,-0.5299127101898193
0.0003300309181213379,8.147531509399414,0.940549373626709,75.64042663574219,0.9380304217338562,-33.631439208984375,-0.5309848189353943
0.00027902331203222275,8.165884017944336,0.9427632689476013,75.86946868896484,0.941763699054718,-33.53474426269531,-0.5291182398796082
0.00036345794796943665,8.171231269836426,0.9420874118804932,76.00732421875,0.9402763247489929,-33.63911437988281,-0.5298618674278259
0.00032219476997852325,8.187658309936523,0.9432546496391296,76.26436614990234,0.9425390958786011,-33.64785385131836,-0.5287305116653442
0.0003031250089406967,8.203573226928711,0.9445569515228271,76.53541564941406,0.9447084069252014,-33.61909103393555,-0.5276458263397217
0.00029832683503627777,8.164957046508789,0.9420068860054016,75.86528778076172,0.9403621554374695,-33.62586212158203,-0.5298189520835876
0.0002954341471195221,8.160720825195312,0.9423519968986511,75.77735900878906,0.9409100413322449,-33.567386627197266,-0.5295450091362
0.0002552000805735588,8.189811706542969,0.9436253905296326,76.28680419921875,0.9433174729347229,-33.62049102783203,-0.5283412933349609
0.00033561792224645615,8.20849609375,0.945104718208313,76.6659164428711,0.9460717439651489,-33.53872299194336,-0.5269641280174255
0.00028556492179632187,8.139518737792969,0.9403082132339478,75.4393310546875,0.9375626444816589,-33.62214660644531,-0.5312187075614929
0.00033556949347257614,8.14523696899414,0.940679669380188,75.53351593017578,0.9375476241111755,-33.6377067565918,-0.5312262177467346
0.00037867575883865356,8.117753982543945,0.93963223695755,75.05094146728516,0.9359957575798035,-33.5511360168457,-0.5320021510124207
0.00032789912074804306,8.18301010131836,0.9434958696365356,76.14105987548828,0.9427555203437805,-33.61732482910156,-0.5286222696304321
0.0003244252875447273,8.183295249938965,0.9434380531311035,76.2116470336914,0.9430425763130188,-33.57536315917969,-0.528478741645813
0.0003288630396127701,8.127479553222656,0.9385355710983276,75.32650756835938,0.9342017769813538,-33.70555877685547,-0.5328991413116455
0.0002713622525334358,8.180246353149414,0.9427246451377869,76.21568298339844,0.9418103694915771,-33.59992599487305,-0.5290948152542114
0.0003004781901836395,8.17046070098877,0.9420017600059509,75.90339660644531,0.9399349093437195,-33.70594024658203,-0.5300325751304626
0.00027148332446813583,8.125701904296875,0.9399998188018799,75.18952178955078,0.9367774724960327,-33.56695556640625,-0.5316113233566284
0.00032471679151058197,8.178282737731934,0.9423993825912476,76.10588073730469,0.941228449344635,-33.681983947753906,-0.5293858051300049
0.000262540765106678,8.188591957092285,0.9435190558433533,76.3363037109375,0.9434112906455994,-33.57689666748047,-0.5282943844795227
0.0002686167135834694,8.168232917785645,0.9415172338485718,75.99453735351562,0.9391986131668091,-33.69319534301758,-0.5304006934165955
0.00029173027724027634,8.174022674560547,0.9421027898788452,76.07469177246094,0.9404481053352356,-33.65180206298828,-0.5297759771347046
0.00030920282006263733,8.153438568115234,0.9407503008842468,75.70133209228516,0.9380027651786804,-33.673038482666016,-0.5309986472129822
0.000287388451397419,8.124188423156738,0.939940333366394,75.1234130859375,0.9365546703338623,-33.57443618774414,-0.5317227244377136
0.0002601882442831993,8.127447128295898,0.9387012720108032,75.37509155273438,0.9346853494644165,-33.651512145996094,-0.5326573252677917
0.0002998095005750656,8.183365821838379,0.9435468912124634,76.16382598876953,0.9428059458732605,-33.596134185791016,-0.5285970568656921
0.000249289907515049,8.200663566589355,0.9435116052627563,76.5577163696289,0.9431053996086121,-33.68231964111328,-0.5284473299980164
0.0002453010529279709,8.168741226196289,0.9411576390266418,76.01292419433594,0.938816249370575,-33.71880340576172,-0.5305919051170349
0.0003520175814628601,8.162391662597656,0.9420657753944397,75.79751586914062,0.9404511451721191,-33.61361312866211,-0.5297744274139404
0.00038826093077659607,8.160591125488281,0.941217839717865,75.7947006225586,0.9387025833129883,-33.687347412109375,-0.5306487679481506
0.000329003669321537,8.191812515258789,0.9422689080238342,76.43011474609375,0.9408824443817139,-33.75722122192383,-0.5295588970184326
0.00027901865541934967,8.140334129333496,0.9412989616394043,75.38935852050781,0.9392267465591431,-33.56057357788086,-0.5303866267204285
0.00027489662170410156,8.161551475524902,0.9418417811393738,75.84248352050781,0.9402437806129456,-33.58345413208008,-0.5298781394958496
0.0003381418064236641,8.167009353637695,0.9418920278549194,75.9441909790039,0.9398207068443298,-33.62994384765625,-0.5300896763801575
0.00027245935052633286,8.15129566192627,0.9421734809875488,75.66104888916016,0.9408738613128662,-33.48271560668945,-0.5295631289482117
0.0002988465130329132,8.198395729064941,0.9432041645050049,76.5391616821289,0.942695677280426,-33.662452697753906,-0.5286521911621094
0.00033885519951581955,8.136326789855957,0.9399192929267883,75.4170913696289,0.9366365671157837,-33.637542724609375,-0.5316817164421082
0.0002887360751628876,8.14759635925293,0.9412960410118103,75.54049682617188,0.9390366673469543,-33.59133529663086,-0.5304816365242004
0.000308050774037838,8.178837776184082,0.9418947100639343,76.19590759277344,0.9403598308563232,-33.700069427490234,-0.5298200249671936
0.00026281457394361496,8.135953903198242,0.9414735436439514,75.28866577148438,0.9392082691192627,-33.51377487182617,-0.5303958654403687
0.00023922789841890335,8.142956733703613,0.9409841895103455,75.5295639038086,0.9388028383255005,-33.55326843261719,-0.5305985808372498
0.0002658059820532799,8.154662132263184,0.9408029317855835,75.71604919433594,0.9382016658782959,-33.676334381103516,-0.530899167060852
0.00037430133670568466,8.184438705444336,0.9432724714279175,76.23003387451172,0.9428953528404236,-33.59916305541992,-0.5285524129867554
