MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.00018645171076059341,13.698232650756836,1.008914589881897,204.72215270996094,1.0551276206970215,-76.72889709472656,-0.47243624925613403
0.00016695819795131683,13.710976600646973,1.0098611116409302,204.96754455566406,1.057123064994812,-76.62939453125,-0.47143852710723877
0.0001586233265697956,13.70959186553955,1.0090430974960327,204.98696899414062,1.055383324623108,-76.84121704101562,-0.47230836749076843
0.00016186712309718132,13.7562894821167,1.0115725994110107,206.22299194335938,1.060174584388733,-76.694091796875,-0.46991273760795593
0.00017285579815506935,13.754178047180176,1.0108907222747803,206.29396057128906,1.0588622093200684,-76.772216796875,-0.47056886553764343
0.00016475841403007507,13.776862144470215,1.0117766857147217,206.9508819580078,1.0608042478561401,-76.74530792236328,-0.4695979058742523
0.0001743081957101822,13.717196464538574,1.0096075534820557,205.21337890625,1.0562567710876465,-76.74298095703125,-0.47187164425849915
0.00015564030036330223,13.759674072265625,1.0123567581176758,206.26852416992188,1.0620486736297607,-76.4709243774414,-0.46897566318511963
0.00017659692093729973,13.734192848205566,1.0107810497283936,205.61856079101562,1.058765172958374,-76.65013885498047,-0.4706173837184906
0.00016119657084345818,13.698946952819824,1.0095261335372925,204.63706970214844,1.0561070442199707,-76.59696960449219,-0.47194650769233704
0.0001608072780072689,13.754858016967773,1.0114003419876099,206.277587890625,1.0600557327270508,-76.65869903564453,-0.4699721932411194
0.00016345828771591187,13.743020057678223,1.0108752250671387,205.87966918945312,1.059002161026001,-76.66486358642578,-0.4704989790916443
0.00017927028238773346,13.739679336547852,1.010232925415039,205.7782745361328,1.0577729940414429,-76.86802673339844,-0.4711135923862457
0.0001694345846772194,13.740677833557129,1.0103989839553833,205.84959411621094,1.0578824281692505,-76.81517028808594,-0.47105884552001953
0.00017567165195941925,13.713115692138672,1.0098373889923096,205.0015869140625,1.0567305088043213,-76.71394348144531,-0.47163474559783936
0.000152715016156435,13.711566925048828,1.0100150108337402,205.03782653808594,1.0573676824569702,-76.57099151611328,-0.4713161289691925
0.00019692489877343178,13.705049514770508,1.0091089010238647,204.77316284179688,1.0555042028427124,-76.8398208618164,-0.4722479283809662
0.00016393885016441345,13.72562026977539,1.0098340511322021,205.47227478027344,1.0567917823791504,-76.76954650878906,-0.4716041088104248
0.00015384331345558167,13.727499008178711,1.0102131366729736,205.44859313964844,1.057604432106018,-76.736572265625,-0.4711977541446686
0.00014745397493243217,13.720711708068848,1.009629726409912,205.28895568847656,1.056406021118164,-76.8433837890625,-0.47179701924324036
0.00015811529010534286,13.73617935180664,1.0108318328857422,205.6905059814453,1.0589241981506348,-76.61358642578125,-0.4705379903316498
0.0001656021922826767,13.740427017211914,1.0104467868804932,205.91407775878906,1.0582051277160645,-76.75187683105469,-0.47089752554893494
0.0001747538335621357,13.749344825744629,1.0107804536819458,206.1007843017578,1.058899998664856,-76.78778839111328,-0.4705500304698944
0.00015283375978469849,13.736139297485352,1.0102531909942627,205.67665100097656,1.0576671361923218,-76.82904052734375,-0.4711664915084839
0.00016771070659160614,13.71182632446289,1.0103280544281006,205.00640869140625,1.0578941106796265,-76.49633026123047,-0.4710529148578644
0.00015648826956748962,13.715055465698242,1.0098397731781006,205.1638946533203,1.0569406747817993,-76.63253021240234,-0.4715297222137451
0.00015566637739539146,13.730727195739746,1.0100880861282349,205.66024780273438,1.057556390762329,-76.6955795288086,-0.47122183442115784
0.00015993788838386536,13.723946571350098,1.0097730159759521,205.31504821777344,1.0568995475769043,-76.83407592773438,-0.4715502858161926
0.00015317462384700775,13.74718189239502,1.011229157447815,205.90316772460938,1.0595329999923706,-76.70533752441406,-0.4702335298061371
0.00015624845400452614,13.717816352844238,1.0099848508834839,205.1427001953125,1.0571516752243042,-76.67218780517578,-0.4714241623878479
0.00016436446458101273,13.751161575317383,1.0110862255096436,206.1069793701172,1.0593559741973877,-76.73339080810547,-0.4703220725059509
0.00017270585522055626,13.702960968017578,1.010063648223877,204.73731994628906,1.0573800802230835,-76.47953033447266,-0.471310019493103
0.00017269467934966087,13.7412748336792,1.0108287334442139,205.90904235839844,1.0587536096572876,-76.64949798583984,-0.4706232249736786
0.0001893383450806141,13.757925033569336,1.0112709999084473,206.33583068847656,1.0597188472747803,-76.71578979492188,-0.4701405465602875
0.00016180472448468208,13.746377944946289,1.0102055072784424,206.03936767578125,1.0575618743896484,-76.90333557128906,-0.47121909260749817
0.00015680817887187004,13.764456748962402,1.0117213726043701,206.56048583984375,1.060672640800476,-76.61124420166016,-0.46966373920440674
0.00016090041026473045,13.709071159362793,1.0098140239715576,204.83155822753906,1.0568755865097046,-76.70074462890625,-0.4715622067451477
0.0001793387345969677,13.740310668945312,1.0102877616882324,205.92247009277344,1.057842493057251,-76.74991607666016,-0.4710787832736969
0.00019408343359827995,13.7100830078125,1.0094736814498901,205.08242797851562,1.0562032461166382,-76.63835906982422,-0.4718984365463257
0.00018123537302017212,13.71495246887207,1.0099745988845825,205.10098266601562,1.0571587085723877,-76.6416244506836,-0.4714207053184509
0.00017130468040704727,13.716212272644043,1.0107207298278809,204.9986114501953,1.0586267709732056,-76.53047943115234,-0.470686674118042
0.00016629882156848907,13.725757598876953,1.011015772819519,205.38803100585938,1.0592546463012695,-76.4591064453125,-0.4703727066516876
0.00017356500029563904,13.770498275756836,1.0111000537872314,206.78091430664062,1.0595765113830566,-76.8865966796875,-0.4702117145061493
0.00017385277897119522,13.728596687316895,1.010146975517273,205.55609130859375,1.0577237606048584,-76.71212005615234,-0.4711381494998932
0.00018840236589312553,13.74002456665039,1.0107141733169556,205.84605407714844,1.0585291385650635,-76.69051361083984,-0.4707355201244354
0.0001641344279050827,13.721556663513184,1.0100529193878174,205.2786102294922,1.0574226379394531,-76.7044448852539,-0.47128868103027344
0.0001669079065322876,13.759248733520508,1.0108500719070435,206.30979919433594,1.0588754415512085,-76.8956527709961,-0.4705623388290405
0.00018056947737932205,13.687826156616211,1.009648323059082,204.24636840820312,1.0564606189727783,-76.50686645507812,-0.4717697203159332
0.00015503866598010063,13.761258125305176,1.010947823524475,206.468017578125,1.0592930316925049,-76.83036804199219,-0.47035345435142517
0.00015682633966207504,13.725971221923828,1.0095415115356445,205.42758178710938,1.0562822818756104,-76.91448974609375,-0.47185879945755005
0.00016346154734492302,13.742701530456543,1.0106470584869385,205.92349243164062,1.0583661794662476,-76.72846984863281,-0.470816969871521
0.00017716176807880402,13.740021705627441,1.0108450651168823,205.7997589111328,1.0588921308517456,-76.66394805908203,-0.4705539345741272
0.00017218291759490967,13.700329780578613,1.009644865989685,204.6721954345703,1.056584119796753,-76.5853271484375,-0.4717079699039459
0.0001564575359225273,13.725061416625977,1.0099294185638428,205.4542999267578,1.0571285486221313,-76.76192474365234,-0.47143569588661194
0.00019128108397126198,13.75333309173584,1.0115313529968262,206.20277404785156,1.0601255893707275,-76.57015991210938,-0.46993720531463623
0.00015883473679423332,13.701028823852539,1.0098477602005005,204.63409423828125,1.0569405555725098,-76.56822204589844,-0.4715297222137451
0.00017108535394072533,13.735567092895508,1.0103378295898438,205.72805786132812,1.0578949451446533,-76.72599792480469,-0.4710525572299957
0.00020093098282814026,13.733393669128418,1.009796142578125,205.69886779785156,1.0568598508834839,-76.88253021240234,-0.47157010436058044
0.00015360629186034203,13.705718994140625,1.0099743604660034,204.8335418701172,1.0571887493133545,-76.55622863769531,-0.47140565514564514
0.00018935184925794601,13.715816497802734,1.008833646774292,205.25221252441406,1.0548932552337646,-76.9255142211914,-0.47255340218544006
0.0001652110368013382,13.71247673034668,1.0098048448562622,204.9185791015625,1.0567395687103271,-76.72933959960938,-0.4716302454471588
0.00015126261860132217,13.701817512512207,1.0092012882232666,204.7823028564453,1.0556776523590088,-76.69633483886719,-0.4721611738204956
0.0001635453663766384,13.736919403076172,1.0099416971206665,205.65711975097656,1.057127833366394,-76.96519470214844,-0.47143611311912537
0.00014715548604726791,13.715266227722168,1.0096606016159058,205.1187286376953,1.056437373161316,-76.75395965576172,-0.47178134322166443
0.00016085244715213776,13.743980407714844,1.0112062692642212,205.931884765625,1.0594685077667236,-76.58026123046875,-0.4702657163143158
0.00017237896099686623,13.728757858276367,1.0105217695236206,205.41802978515625,1.058199167251587,-76.70091247558594,-0.4709004759788513
0.0001566908322274685,13.733428955078125,1.0104056596755981,205.7102508544922,1.058167815208435,-76.65706634521484,-0.4709160625934601
0.00016243522986769676,13.732329368591309,1.0103554725646973,205.58480834960938,1.057984709739685,-76.73545837402344,-0.47100770473480225
0.00017614057287573814,13.762284278869629,1.011260986328125,206.47756958007812,1.0598288774490356,-76.73973846435547,-0.4700855314731598
0.0001595434732735157,13.719548225402832,1.0109373331069946,205.04994201660156,1.058929204940796,-76.53636169433594,-0.47053542733192444
0.00019267573952674866,13.740813255310059,1.0110677480697632,205.75311279296875,1.059161901473999,-76.65597534179688,-0.4704190790653229
0.0001605474390089512,13.713964462280273,1.0095850229263306,205.0705108642578,1.0563037395477295,-76.73281860351562,-0.47184810042381287
0.00016687670722603798,13.731926918029785,1.0099475383758545,205.73487854003906,1.0572062730789185,-76.72557067871094,-0.47139689326286316
0.000163201242685318,13.712776184082031,1.0099543333053589,204.9798583984375,1.0571751594543457,-76.65910339355469,-0.4714125394821167
0.00016872724518179893,13.719223022460938,1.0096015930175781,205.25491333007812,1.0561854839324951,-76.82443237304688,-0.47190725803375244
0.00016872631385922432,13.717377662658691,1.0091606378555298,205.22763061523438,1.0554314851760864,-76.92710876464844,-0.47228437662124634
0.00016261404380202293,13.734742164611816,1.0103880167007446,205.78628540039062,1.058077096939087,-76.66262817382812,-0.4709615111351013
0.00017566001042723656,13.73773193359375,1.0105875730514526,205.67636108398438,1.0583773851394653,-76.74711608886719,-0.4708113372325897
0.000166360754519701,13.715926170349121,1.0096113681793213,205.1248779296875,1.0565106868743896,-76.80486297607422,-0.47174471616744995
0.00018591852858662605,13.707252502441406,1.0093934535980225,204.88011169433594,1.0559613704681396,-76.75761413574219,-0.47201940417289734
0.00016207480803132057,13.757027626037598,1.011438250541687,206.1914825439453,1.060033917427063,-76.74683380126953,-0.46998316049575806
0.00017546722665429115,13.731419563293457,1.010915994644165,205.5448455810547,1.0589449405670166,-76.54706573486328,-0.47052761912345886
0.00014938274398446083,13.69049072265625,1.0087493658065796,204.40261840820312,1.0548083782196045,-76.75682067871094,-0.47259584069252014
0.00016972562298178673,13.735690116882324,1.01068115234375,205.65452575683594,1.058633804321289,-76.68441772460938,-0.47068312764167786
0.00015385448932647705,13.716872215270996,1.0102254152297974,205.14854431152344,1.0575605630874634,-76.5832290649414,-0.4712197482585907
0.00016771769151091576,13.739663124084473,1.0100927352905273,205.81861877441406,1.0573458671569824,-76.91412353515625,-0.4713270962238312
0.0001642913557589054,13.725650787353516,1.0097486972808838,205.4528045654297,1.056752324104309,-76.80430603027344,-0.4716239273548126
0.00016335630789399147,13.751043319702148,1.010961890220642,206.24783325195312,1.0590885877609253,-76.66557312011719,-0.4704556465148926
0.00016876310110092163,13.753654479980469,1.0117682218551636,206.24488830566406,1.0608868598937988,-76.47675323486328,-0.469556599855423
0.00015783682465553284,13.719893455505371,1.0103341341018677,205.2021484375,1.057922601699829,-76.5929183959961,-0.47103869915008545
0.00017131445929408073,13.717655181884766,1.0108050107955933,205.1779327392578,1.0587420463562012,-76.39373779296875,-0.4706289768218994
0.0001698387786746025,13.70907974243164,1.0094841718673706,205.05230712890625,1.0565179586410522,-76.65906524658203,-0.4717411398887634
0.00017597107216715813,13.763797760009766,1.0119988918304443,206.4774627685547,1.0611169338226318,-76.58438110351562,-0.46944156289100647
0.00017635850235819817,13.707841873168945,1.0097399950027466,204.88125610351562,1.0568037033081055,-76.6824722290039,-0.47159814834594727
0.0001763664186000824,13.753083229064941,1.011337161064148,206.24114990234375,1.059859037399292,-76.59661865234375,-0.47007057070732117
0.00017561810091137886,13.75637435913086,1.0112165212631226,206.4392852783203,1.0595022439956665,-76.62345886230469,-0.47024884819984436
0.00018840190023183823,13.753853797912598,1.010688066482544,206.22137451171875,1.0585178136825562,-76.87142944335938,-0.4707410931587219
0.0001692553050816059,13.718235969543457,1.0095924139022827,205.17213439941406,1.056351900100708,-76.85623168945312,-0.4718240201473236
0.0001479126513004303,13.704705238342285,1.0090553760528564,204.80703735351562,1.055331826210022,-76.81826782226562,-0.4723341464996338
0.00019517960026860237,13.75179672241211,1.0111184120178223,206.12477111816406,1.0594130754470825,-76.70278930664062,-0.47029346227645874
0.00016920920461416245,13.71373462677002,1.009196162223816,205.06703186035156,1.0556285381317139,-76.88648986816406,-0.47218573093414307
0.00019401544705033302,13.710084915161133,1.0098381042480469,204.8996124267578,1.0568448305130005,-76.69330596923828,-0.47157764434814453
0.00015787407755851746,13.715887069702148,1.010451316833496,205.13731384277344,1.058127999305725,-76.48200225830078,-0.4709360599517822
0.00016777031123638153,13.730132102966309,1.0100630521774292,205.5963134765625,1.057371735572815,-76.73407745361328,-0.47131407260894775
0.0001672753132879734,13.69549560546875,1.0091190338134766,204.50437927246094,1.0554465055465698,-76.70064544677734,-0.4722767472267151
0.00015661492943763733,13.729910850524902,1.0097392797470093,205.54896545410156,1.0567586421966553,-76.92449951171875,-0.47162073850631714
0.0001675155945122242,13.726339340209961,1.0104576349258423,205.4055633544922,1.0578906536102295,-76.6416244506836,-0.47105470299720764
0.0001673595979809761,13.723382949829102,1.0100054740905762,205.29701232910156,1.0570826530456543,-76.75865173339844,-0.4714587330818176
0.00015300605446100235,13.752761840820312,1.0108462572097778,206.20323181152344,1.0588574409484863,-76.78044891357422,-0.47057124972343445
0.00017838040366768837,13.746265411376953,1.010633945465088,206.05230712890625,1.0585801601409912,-76.72774505615234,-0.4707099497318268
0.0002010050229728222,13.722073554992676,1.0098614692687988,205.3394317626953,1.0569862127304077,-76.7464370727539,-0.4715069830417633
0.00015230942517518997,13.74105453491211,1.0111290216445923,205.81134033203125,1.05949068069458,-76.59835815429688,-0.47025471925735474
0.00015634438022971153,13.753511428833008,1.010652780532837,206.15335083007812,1.0583664178848267,-76.90967559814453,-0.4708167612552643
0.00017273565754294395,13.747232437133789,1.0109260082244873,206.10211181640625,1.0591397285461426,-76.66770935058594,-0.47043025493621826
0.0001616068184375763,13.740545272827148,1.0108790397644043,205.82640075683594,1.0589733123779297,-76.63069152832031,-0.47051340341567993
0.000199934933334589,13.732301712036133,1.0104182958602905,205.59776306152344,1.0579824447631836,-76.6950454711914,-0.4710087478160858
0.00015180232003331184,13.709050178527832,1.0102169513702393,204.96218872070312,1.057811975479126,-76.52243041992188,-0.471094012260437
0.0001666136085987091,13.749863624572754,1.0105451345443726,206.13400268554688,1.058307409286499,-76.84368133544922,-0.47084638476371765
0.00016327016055583954,13.74538516998291,1.0112375020980835,206.0001678466797,1.0598407983779907,-76.58712768554688,-0.4700796604156494
0.0001738397404551506,13.791036605834961,1.0125067234039307,207.28395080566406,1.062282681465149,-76.71134185791016,-0.46885865926742554
0.0001838868483901024,13.746742248535156,1.011071801185608,205.96340942382812,1.0593693256378174,-76.69347381591797,-0.4703153669834137
0.00017524510622024536,13.69008731842041,1.0087014436721802,204.4310760498047,1.0543962717056274,-76.73595428466797,-0.47280195355415344
0.00016153929755091667,13.73343276977539,1.0106314420700073,205.73109436035156,1.0585379600524902,-76.58811950683594,-0.47073104977607727
0.00018050940707325935,13.752310752868652,1.0105699300765991,206.17715454101562,1.0585325956344604,-76.89132690429688,-0.47073379158973694
0.0001728227362036705,13.721040725708008,1.010582685470581,205.24371337890625,1.0582629442214966,-76.53419494628906,-0.4708685576915741
0.00018850946798920631,13.74528694152832,1.0103200674057007,206.1673126220703,1.0580390691757202,-76.75592041015625,-0.47098052501678467
0.00017574569210410118,13.735204696655273,1.0097748041152954,205.77801513671875,1.0570008754730225,-76.8795166015625,-0.47149959206581116
0.00016258051618933678,13.720181465148926,1.0099343061447144,205.260009765625,1.057045817375183,-76.71973419189453,-0.4714771509170532
0.00014940649271011353,13.751105308532715,1.010555386543274,206.2035675048828,1.058266520500183,-76.84540557861328,-0.47086676955223083
0.0001535988412797451,13.722142219543457,1.0108736753463745,205.32151794433594,1.0590288639068604,-76.44780731201172,-0.4704855978488922
0.00014614826068282127,13.738546371459961,1.0106340646743774,205.82505798339844,1.0584007501602173,-76.69824981689453,-0.4707997143268585
0.0001737857237458229,13.725330352783203,1.0096285343170166,205.47879028320312,1.0564637184143066,-76.79991149902344,-0.47176817059516907
0.000150999054312706,13.69933032989502,1.009899616241455,204.625732421875,1.0570425987243652,-76.47171783447266,-0.47147876024246216
0.00019609089940786362,13.737618446350098,1.0107544660568237,205.76605224609375,1.0589808225631714,-76.6485595703125,-0.4705096483230591
0.00019374582916498184,13.765438079833984,1.011844277381897,206.48126220703125,1.0608885288238525,-76.66385650634766,-0.4695557951927185
0.00017474079504609108,13.743486404418945,1.0108965635299683,205.96688842773438,1.059038519859314,-76.64452362060547,-0.4704807996749878
0.00015714438632130623,13.694051742553711,1.0092432498931885,204.4717254638672,1.0557684898376465,-76.69808959960938,-0.47211575508117676
0.00017935549840331078,13.756221771240234,1.0112378597259521,206.27902221679688,1.0596461296081543,-76.7282485961914,-0.4701768755912781
0.00016816286370158195,13.713193893432617,1.0093228816986084,205.1077423095703,1.055855631828308,-76.78094482421875,-0.47207218408584595
0.00017109420150518417,13.714442253112793,1.0101628303527832,205.1275177001953,1.0576530694961548,-76.55716705322266,-0.471173495054245
0.0001514866016805172,13.75723934173584,1.0109397172927856,206.39280700683594,1.0591219663619995,-76.7752914428711,-0.4704391062259674
0.00015619490295648575,13.737725257873535,1.010475516319275,205.74697875976562,1.058371901512146,-76.72918701171875,-0.4708140790462494
0.00017111515626311302,13.710566520690918,1.009752869606018,204.978515625,1.056901454925537,-76.64886474609375,-0.4715493321418762
0.00017271609976887703,13.723784446716309,1.0097543001174927,205.37850952148438,1.0569088459014893,-76.79273986816406,-0.47154557704925537
0.00019248947501182556,13.724143028259277,1.0101290941238403,205.397705078125,1.057725191116333,-76.6408462524414,-0.4711373746395111
0.0001568831503391266,13.745121002197266,1.0109156370162964,205.9414825439453,1.0590108633041382,-76.73664093017578,-0.4704946279525757
0.00020340364426374435,13.708292007446289,1.0107483863830566,204.78273010253906,1.0587835311889648,-76.4205551147461,-0.4706082344055176
0.00017597060650587082,13.742766380310059,1.0105911493301392,205.90011596679688,1.0585163831710815,-76.75894165039062,-0.4707418382167816
0.00016586575657129288,13.743812561035156,1.0102187395095825,206.0196990966797,1.0576328039169312,-76.8381576538086,-0.471183717250824
0.00015944801270961761,13.707132339477539,1.0099910497665405,204.84580993652344,1.0572402477264404,-76.57041931152344,-0.4713798761367798
0.0001428229734301567,13.752326011657715,1.0110957622528076,206.1798095703125,1.0595393180847168,-76.71217346191406,-0.4702304005622864
0.0001700781285762787,13.7183198928833,1.0100257396697998,205.15362548828125,1.0573234558105469,-76.73358917236328,-0.4713383615016937
0.00018659699708223343,13.730409622192383,1.0103843212127686,205.54385375976562,1.0579980611801147,-76.6722183227539,-0.471000999212265
0.00017341412603855133,13.702458381652832,1.0091809034347534,204.6858673095703,1.0554561614990234,-76.78334045410156,-0.4722719192504883
0.00015705684199929237,13.71232795715332,1.0096668004989624,205.07919311523438,1.0567851066589355,-76.66352081298828,-0.47160738706588745
0.00033777952194213867,12.84969711303711,0.9628915786743164,186.20948791503906,0.9800919890403748,-77.5544204711914,-0.509954035282135
0.00025803688913583755,12.848261833190918,0.9626219868659973,186.28271484375,0.9796738624572754,-77.565673828125,-0.5101631283760071
0.0002953382208943367,12.868513107299805,0.9634092450141907,186.75741577148438,0.9812567830085754,-77.6278076171875,-0.5093716382980347
0.00029475707560777664,12.86213493347168,0.962956964969635,186.51724243164062,0.9800288081169128,-77.71038818359375,-0.5099856853485107
0.00037091411650180817,12.767552375793457,0.9588419198989868,184.1689453125,0.9726170301437378,-77.7068099975586,-0.5136915445327759
0.00029118917882442474,12.865259170532227,0.9625165462493896,186.81991577148438,0.9797473549842834,-77.71858978271484,-0.5101264119148254
0.00031530391424894333,12.861062049865723,0.9622302651405334,186.72689819335938,0.9790700078010559,-77.71843719482422,-0.5104650259017944
0.00028924550861120224,12.818119049072266,0.9608761668205261,185.49208068847656,0.9765303730964661,-77.7244873046875,-0.5117349028587341
0.00034304987639188766,12.871773719787598,0.963113009929657,186.8768768310547,0.9804109930992126,-77.69673156738281,-0.5097945332527161
0.0003110961988568306,12.806812286376953,0.9608272314071655,185.18902587890625,0.9764951467514038,-77.58338928222656,-0.5117524862289429
0.00032164156436920166,12.832006454467773,0.9619826674461365,185.706787109375,0.9785462617874146,-77.64689636230469,-0.5107268691062927
0.0002757366746664047,12.812176704406738,0.9616737365722656,185.2099151611328,0.9781988263130188,-77.48410034179688,-0.5109005570411682
0.0003110431134700775,12.84864616394043,0.9626843929290771,186.2349395751953,0.9799738526344299,-77.54670715332031,-0.5100131034851074
0.00033189263194799423,12.873299598693848,0.9643771648406982,186.75514221191406,0.983370304107666,-77.4403076171875,-0.508314847946167
0.0003027794882655144,12.790791511535645,0.960543692111969,184.7344970703125,0.9760030508041382,-77.50459289550781,-0.5119984745979309
0.0003178305923938751,12.866026878356934,0.9637556076049805,186.76458740234375,0.9820936918258667,-77.39254760742188,-0.5089531540870667
0.00029745232313871384,12.819621086120605,0.9619357585906982,185.4915771484375,0.9786249399185181,-77.44749450683594,-0.510687530040741
0.0003411080688238144,12.844897270202637,0.9630610942840576,186.01722717285156,0.9806854128837585,-77.47023010253906,-0.5096572637557983
0.00028165243566036224,12.827179908752441,0.9622099995613098,185.5310821533203,0.9789462089538574,-77.5377197265625,-0.5105268955230713
0.0003058873116970062,12.832383155822754,0.9616613388061523,185.91055297851562,0.978122889995575,-77.61778259277344,-0.5109385848045349
0.00029008928686380386,12.823629379272461,0.9607945680618286,185.70162963867188,0.9763638973236084,-77.73226165771484,-0.5118181109428406
0.0002858806401491165,12.85669994354248,0.9622440934181213,186.45318603515625,0.978806734085083,-77.789794921875,-0.5105966329574585
0.00028252415359020233,12.799240112304688,0.9602577686309814,185.0187530517578,0.9756830334663391,-77.6348876953125,-0.5121585130691528
0.0002984320744872093,12.870161056518555,0.962419331073761,186.96078491210938,0.9796913266181946,-77.8189697265625,-0.5101543664932251
0.00033001601696014404,12.847066879272461,0.9618502259254456,186.3377685546875,0.9783999919891357,-77.71025848388672,-0.5108000040054321
0.000326019711792469,12.820101737976074,0.960472583770752,185.7801055908203,0.9762758612632751,-77.70388793945312,-0.5118620991706848
0.0002823472023010254,12.85069465637207,0.9628926515579224,186.3061065673828,0.9803880453109741,-77.50428771972656,-0.5098060369491577
0.0003546951338648796,12.8516206741333,0.9622678756713867,186.36056518554688,0.9789925813674927,-77.68704223632812,-0.5105037093162537
0.00032150186598300934,12.866477966308594,0.9629204869270325,186.69297790527344,0.9802661538124084,-77.73638153076172,-0.5098669528961182
0.00029988400638103485,12.883774757385254,0.9640089273452759,187.14329528808594,0.9820566773414612,-77.6214370727539,-0.5089716911315918
0.0002834731712937355,12.827722549438477,0.9616801738739014,185.7099609375,0.9780839681625366,-77.58912658691406,-0.5109580755233765
0.00031092483550310135,12.834710121154785,0.9621625542640686,185.9304656982422,0.978983461856842,-77.5224380493164,-0.5105082988739014
0.0002554748207330704,12.855974197387695,0.9630628228187561,186.34811401367188,0.9805740714073181,-77.59007263183594,-0.5097129344940186
0.0003384854644536972,12.883662223815918,0.9646282196044922,187.24266052246094,0.9837496280670166,-77.32721710205078,-0.5081251859664917
0.0002891775220632553,12.8032808303833,0.9602090716362,185.14576721191406,0.9756680130958557,-77.67868041992188,-0.5121660232543945
0.00032821670174598694,12.822602272033691,0.9607844352722168,185.6632843017578,0.9761331081390381,-77.74368286132812,-0.5119335055351257
0.00037363171577453613,12.779187202453613,0.9596810936927795,184.43479919433594,0.9744348526000977,-77.57296752929688,-0.5127825736999512
0.000338846817612648,12.844934463500977,0.9628984928131104,186.01181030273438,0.9799686074256897,-77.569091796875,-0.5100157260894775
0.000325704924762249,12.846901893615723,0.9633818864822388,186.0923309326172,0.9813199043273926,-77.39077758789062,-0.5093400478363037
0.0003158971667289734,12.796819686889648,0.95883709192276,185.1493377685547,0.9730287790298462,-77.9054946899414,-0.5134856700897217
0.00026590656489133835,12.828006744384766,0.9622434973716736,185.6645965576172,0.979190468788147,-77.43707275390625,-0.5104048252105713
0.0002985922619700432,12.849361419677734,0.9620894193649292,186.16342163085938,0.9784330129623413,-77.81491088867188,-0.5107834935188293
0.0002689315006136894,12.777766227722168,0.9597610831260681,184.40457153320312,0.9746012687683105,-77.5532455444336,-0.5126993656158447
0.0003351205959916115,12.845462799072266,0.9619947075843811,186.26791381835938,0.9788841009140015,-77.65652465820312,-0.510558009147644
0.00025899801403284073,12.858316421508789,0.9631350636482239,186.62033081054688,0.9811385869979858,-77.4487533569336,-0.5094307065010071
0.00027024559676647186,12.815437316894531,0.9611515402793884,185.370849609375,0.9768434166908264,-77.64874267578125,-0.5115783214569092
0.0003014802932739258,12.832459449768066,0.961615264415741,185.8567352294922,0.9778082370758057,-77.65060424804688,-0.5110958814620972
0.00031075719743967056,12.817413330078125,0.96048903465271,185.50035095214844,0.9759295582771301,-77.77233123779297,-0.5120351910591125
0.00028848741203546524,12.770708084106445,0.959922194480896,184.02044677734375,0.9747732877731323,-77.53517150878906,-0.5126134157180786
0.00026969704777002335,12.762165069580078,0.9582771062850952,184.2154998779297,0.972143292427063,-77.67264556884766,-0.5139282941818237
0.0002957889810204506,12.873122215270996,0.9635820388793945,186.8971710205078,0.9813646078109741,-77.59138488769531,-0.5093176960945129
0.00025103799998760223,12.876402854919434,0.963209867477417,187.12510681152344,0.9810023307800293,-77.63941192626953,-0.5094988942146301
0.00023940205574035645,12.83867359161377,0.9610671997070312,186.13128662109375,0.9770267605781555,-77.82563781738281,-0.5114867091178894
0.00034961290657520294,12.828816413879395,0.961682915687561,185.72186279296875,0.9780973792076111,-77.62922668457031,-0.5109513401985168
0.00037842243909835815,12.816306114196777,0.9608213901519775,185.43780517578125,0.9764100313186646,-77.68246459960938,-0.5117950439453125
0.0003306632861495018,12.873414993286133,0.9623497724533081,187.10772705078125,0.9793746471405029,-77.85676574707031,-0.5103127360343933
0.00027536507695913315,12.8055419921875,0.9611639976501465,185.07424926757812,0.977311372756958,-77.51963806152344,-0.5113443732261658
0.00027844589203596115,12.810321807861328,0.9613209962844849,185.20713806152344,0.9775179028511047,-77.51604461669922,-0.51124107837677
0.00034256186336278915,12.84376335144043,0.9620847702026367,186.16709899902344,0.978639543056488,-77.60525512695312,-0.5106801986694336
0.000273972749710083,12.812651634216309,0.9616851210594177,185.42025756835938,0.9783272743225098,-77.34046936035156,-0.5108364224433899
0.0002892659977078438,12.89146614074707,0.9631960988044739,187.5532684326172,0.9809563159942627,-77.78585052490234,-0.5095218420028687
0.00033816881477832794,12.765573501586914,0.9595755338668823,183.89044189453125,0.9742134809494019,-77.58558654785156,-0.5128933191299438
0.00029021408408880234,12.801983833312988,0.9608086347579956,184.9865264892578,0.9764357805252075,-77.5645980834961,-0.5117821097373962
0.00031043682247400284,12.845329284667969,0.9617387056350708,186.3150177001953,0.9783411622047424,-77.69986724853516,-0.5108294486999512
0.0002616243436932564,12.800854682922363,0.9613161087036133,184.88865661621094,0.9773178100585938,-77.46076202392578,-0.5113410949707031
0.0002484368160367012,12.799795150756836,0.9608911871910095,184.98846435546875,0.9769137501716614,-77.47871398925781,-0.5115432143211365
0.0002710353583097458,12.822662353515625,0.960602343082428,185.7022247314453,0.9761490225791931,-77.7855224609375,-0.5119255185127258
0.0003687329590320587,12.839094161987305,0.9629084467887878,185.9267578125,0.9805164933204651,-77.44924926757812,-0.5097417235374451
