MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.0003197435289621353,50.9190673828125,0.6217473149299622,2770.2314453125,0.4157625734806061,-5290.58740234375,-0.7921187877655029
0.0003171199932694435,50.998165130615234,0.6224125623703003,2782.561279296875,0.4172094464302063,-5293.216796875,-0.7913953065872192
0.00029514916241168976,50.93149948120117,0.6223663687705994,2772.595703125,0.41676390171051025,-5279.56787109375,-0.7916180491447449
0.0003467341884970665,50.995445251464844,0.6227632761001587,2781.694091796875,0.417511522769928,-5281.97216796875,-0.7912442684173584
0.0002684202045202255,50.92878341674805,0.6219310760498047,2773.419189453125,0.41631123423576355,-5287.31005859375,-0.7918444275856018
0.00029937736690044403,50.961952209472656,0.6223813891410828,2777.171630859375,0.4168844521045685,-5284.93359375,-0.791557788848877
0.0002999948337674141,51.04638671875,0.6235909461975098,2785.451416015625,0.4184620976448059,-5277.2880859375,-0.7907690405845642
0.00030957721173763275,50.99898910522461,0.6227590441703796,2780.583984375,0.4173489212989807,-5284.8447265625,-0.7913255095481873
0.00031403638422489166,50.967037200927734,0.6221128106117249,2778.221435546875,0.4165547788143158,-5291.32373046875,-0.7917225956916809
0.0002981610596179962,50.8763427734375,0.6210149526596069,2768.58203125,0.41502076387405396,-5292.783203125,-0.7924895882606506
0.00032293330878019333,51.134666442871094,0.6245368123054504,2795.879638671875,0.4197651743888855,-5275.30810546875,-0.7901173830032349
0.00026170723140239716,50.89938735961914,0.621782660484314,2769.351806640625,0.41602247953414917,-5284.28369140625,-0.791988730430603
0.00029727164655923843,51.01987075805664,0.6226195693016052,2782.193359375,0.41694146394729614,-5290.703125,-0.7915292978286743
0.00029771123081445694,50.83802032470703,0.6207998991012573,2764.094970703125,0.41490042209625244,-5292.77685546875,-0.7925499081611633
0.000281650573015213,50.94955062866211,0.6218029260635376,2777.40234375,0.4162770211696625,-5291.5205078125,-0.7918615341186523
0.00034098513424396515,50.94377517700195,0.6223229169845581,2777.282958984375,0.41707131266593933,-5280.4814453125,-0.7914643883705139
0.00030713994055986404,50.92287826538086,0.6222034692764282,2772.195556640625,0.41655316948890686,-5279.41162109375,-0.7917234301567078
0.0003053136169910431,50.920589447021484,0.6218070983886719,2773.288330078125,0.416278600692749,-5288.7587890625,-0.7918607592582703
0.000437956303358078,51.008323669433594,0.6225659251213074,2782.122314453125,0.4172130227088928,-5291.12109375,-0.791393518447876
0.0003325054422020912,51.04859161376953,0.6235588192939758,2785.683837890625,0.41837894916534424,-5277.57421875,-0.7908105254173279
0.0002731494605541229,50.85612487792969,0.6207053065299988,2766.736328125,0.41486701369285583,-5297.798828125,-0.7925665378570557
0.0003011617809534073,50.98987579345703,0.6226536631584167,2778.833740234375,0.4170542359352112,-5284.16650390625,-0.791472852230072
0.00028385408222675323,50.99918746948242,0.6226567625999451,2781.707763671875,0.4173743724822998,-5286.08984375,-0.7913127541542053
0.00033174362033605576,50.91314697265625,0.6215375065803528,2771.453125,0.41582056879997253,-5293.783203125,-0.7920897603034973
0.0002641649916768074,50.9504508972168,0.6221607327461243,2775.0087890625,0.4165390431880951,-5288.07080078125,-0.791730523109436
0.0002759937196969986,50.9303092956543,0.6218286752700806,2774.330810546875,0.4161522388458252,-5287.7568359375,-0.7919238805770874
0.0003168955445289612,50.95686340332031,0.6222320199012756,2774.724853515625,0.4163333773612976,-5287.5615234375,-0.7918333411216736
0.00031089410185813904,50.832157135009766,0.6203047633171082,2764.21875,0.4142051935195923,-5300.09814453125,-0.7928974628448486
0.00034784432500600815,50.94218444824219,0.6216895580291748,2773.173095703125,0.4157157242298126,-5294.7666015625,-0.7921420931816101
0.00040492787957191467,51.03347396850586,0.622786283493042,2782.489501953125,0.4171158969402313,-5292.9921875,-0.7914420962333679
0.0002708081156015396,50.91233825683594,0.6212300658226013,2771.851318359375,0.41533443331718445,-5298.21630859375,-0.7923327088356018
0.0002993810921907425,51.06559753417969,0.6233033537864685,2787.500244140625,0.4178959131240845,-5285.9365234375,-0.7910521030426025
0.0002951463684439659,51.015071868896484,0.6228103041648865,2782.510009765625,0.41740289330482483,-5287.240234375,-0.7912985682487488
0.0003343503922224045,50.92860794067383,0.6216202974319458,2774.181396484375,0.41599828004837036,-5294.302734375,-0.7920008897781372
0.0002802414819598198,50.97229766845703,0.6222615242004395,2777.549072265625,0.41655051708221436,-5287.47900390625,-0.791724681854248
0.0003147311508655548,50.97628402709961,0.622626006603241,2779.698486328125,0.41744348406791687,-5283.0537109375,-0.7912782430648804
0.00023921485990285873,50.86235427856445,0.6208511590957642,2766.805419921875,0.4149778485298157,-5296.99169921875,-0.7925111055374146
0.00033131707459688187,50.98095703125,0.6221954226493835,2777.655029296875,0.4163518249988556,-5291.251953125,-0.7918241620063782
0.0003226436674594879,51.057979583740234,0.6235109567642212,2787.313720703125,0.41848990321159363,-5282.14453125,-0.7907549738883972
0.0003346297889947891,50.93426513671875,0.6217368841171265,2774.004150390625,0.4159317910671234,-5291.6845703125,-0.7920341491699219
0.00030774902552366257,50.89073944091797,0.621633768081665,2769.441162109375,0.41597723960876465,-5286.1123046875,-0.7920113801956177
0.00026581063866615295,50.92893600463867,0.6219518780708313,2773.958251953125,0.41647353768348694,-5286.9482421875,-0.7917632460594177
0.00031276606023311615,51.04530715942383,0.6235544085502625,2784.175537109375,0.4182564914226532,-5279.32763671875,-0.7908717393875122
0.0002841409295797348,50.932228088378906,0.6214941143989563,2774.317138671875,0.41571226716041565,-5295.896484375,-0.7921438813209534
0.00030903052538633347,50.89480209350586,0.6215292811393738,2771.00439453125,0.41598883271217346,-5288.89453125,-0.7920055389404297
0.0002664579078555107,50.8946647644043,0.6211492419242859,2769.69384765625,0.41521531343460083,-5296.02978515625,-0.792392373085022
0.0002837078645825386,50.913516998291016,0.6213148832321167,2774.228759765625,0.4157908856868744,-5295.56689453125,-0.7921045422554016
0.00028058793395757675,51.010955810546875,0.6233718991279602,2781.6298828125,0.4182421863079071,-5275.41357421875,-0.7908788919448853
0.0003649517893791199,50.95267105102539,0.6220013499259949,2775.88427734375,0.4162433445453644,-5288.74853515625,-0.791878342628479
0.00030499417334795,51.1085319519043,0.6238039135932922,2791.55712890625,0.4185141324996948,-5283.896484375,-0.7907428741455078
0.00029920507222414017,50.9295768737793,0.6214712262153625,2774.572021484375,0.4158291816711426,-5296.3798828125,-0.7920854091644287
0.0003186911344528198,50.99573516845703,0.6225647926330566,2779.839599609375,0.4169532060623169,-5287.099609375,-0.7915233969688416
0.0003085862845182419,50.98127365112305,0.622269332408905,2777.921875,0.4165690243244171,-5290.90380859375,-0.7917155027389526
0.00027343351393938065,50.82523727416992,0.6205217242240906,2760.033447265625,0.41415083408355713,-5296.521484375,-0.7929246425628662
0.0002908371388912201,50.981510162353516,0.6226430535316467,2779.372802734375,0.41725850105285645,-5282.94873046875,-0.791370689868927
0.0002987068146467209,50.94404220581055,0.622287392616272,2775.040771484375,0.4168814718723297,-5286.32666015625,-0.7915593385696411
0.00031191296875476837,51.108821868896484,0.6237963438034058,2789.603759765625,0.41810548305511475,-5285.1513671875,-0.7909472584724426
0.0003007771447300911,50.966060638427734,0.6222006678581238,2775.118896484375,0.4162076413631439,-5288.970703125,-0.7918962240219116
0.00034409482032060623,50.95674133300781,0.6220977902412415,2773.22607421875,0.41615235805511475,-5292.23291015625,-0.7919238209724426
0.0003536483272910118,50.86664581298828,0.6206395030021667,2768.890869140625,0.41488489508628845,-5300.13525390625,-0.7925575971603394
0.0003018500283360481,50.963932037353516,0.6224767565727234,2776.8447265625,0.41713833808898926,-5285.2353515625,-0.7914308309555054
0.00028115417808294296,50.89231491088867,0.6213600635528564,2769.250244140625,0.4154590666294098,-5290.294921875,-0.7922705411911011
0.00027989037334918976,51.00691223144531,0.6222821474075317,2781.92236328125,0.4166930019855499,-5295.794921875,-0.7916534543037415
0.0002772938460111618,50.928829193115234,0.6216075420379639,2772.003173828125,0.41566482186317444,-5295.3955078125,-0.792167603969574
0.0003727748990058899,50.79159164428711,0.6202060580253601,2760.346923828125,0.41434407234191895,-5294.48193359375,-0.792827844619751
0.0003112060949206352,50.89366912841797,0.6210723519325256,2769.5439453125,0.41518107056617737,-5298.783203125,-0.7924094200134277
0.0002875588834285736,50.94733428955078,0.621968686580658,2775.03466796875,0.41623032093048096,-5290.07421875,-0.7918848395347595
0.00031269993633031845,50.85466384887695,0.6210422515869141,2767.095947265625,0.41542959213256836,-5290.34521484375,-0.792285144329071
0.0003193346783518791,50.93074417114258,0.6217067241668701,2774.4482421875,0.41608333587646484,-5291.57470703125,-0.7919583916664124
0.0002998039126396179,51.06387710571289,0.6235398054122925,2788.731201171875,0.4184238016605377,-5280.16015625,-0.7907881140708923
0.0002867449074983597,51.012786865234375,0.6228729486465454,2782.318603515625,0.4174325466156006,-5284.83984375,-0.7912837862968445
0.00031789205968379974,50.77680206298828,0.6196945905685425,2759.82861328125,0.41378429532051086,-5302.59912109375,-0.7931078672409058
0.00028887856751680374,51.06367111206055,0.6236002445220947,2790.285400390625,0.4188118577003479,-5278.287109375,-0.7905941009521484
0.0002840515226125717,50.99970245361328,0.6228302121162415,2779.998291015625,0.41735899448394775,-5284.84130859375,-0.7913205027580261
0.000291312113404274,50.792091369628906,0.6201399564743042,2758.48681640625,0.41398248076438904,-5298.126953125,-0.7930088043212891
0.00029192492365837097,50.98667526245117,0.6223482489585876,2780.819580078125,0.4168024957180023,-5285.97998046875,-0.7915987968444824
0.00030549056828022003,50.92692184448242,0.6221602559089661,2772.888671875,0.4166683554649353,-5283.69677734375,-0.7916658520698547
0.0003299945965409279,51.27904510498047,0.626270592212677,2808.2138671875,0.4214535355567932,-5266.9375,-0.789273202419281
0.0003684116527438164,50.88323211669922,0.6211888194084167,2769.26513671875,0.415459543466568,-5293.22900390625,-0.7922702431678772
0.00028354115784168243,50.97229766845703,0.6220400333404541,2778.574951171875,0.41639235615730286,-5293.216796875,-0.7918038964271545
0.0003013722598552704,51.01346206665039,0.6231153011322021,2781.46923828125,0.41774705052375793,-5280.30615234375,-0.7911263704299927
0.00033036060631275177,51.09161376953125,0.6241569519042969,2789.865234375,0.41904670000076294,-5274.25439453125,-0.7904766798019409
0.0003179088234901428,50.917274475097656,0.6215243339538574,2772.546142578125,0.41579753160476685,-5292.64892578125,-0.7921013236045837
0.0003385702148079872,50.956790924072266,0.622113823890686,2774.921630859375,0.416258305311203,-5288.95166015625,-0.7918708324432373
0.0003134123980998993,50.952884674072266,0.622433602809906,2775.8583984375,0.41693225502967834,-5281.4970703125,-0.7915338277816772
0.00030907243490219116,51.07113265991211,0.6237135529518127,2789.16552734375,0.41870003938674927,-5277.1015625,-0.7906500101089478
0.00031036045402288437,50.88335037231445,0.6214002966880798,2767.547119140625,0.4154821038246155,-5289.06103515625,-0.7922589182853699
0.00032655801624059677,50.85498809814453,0.6203441619873047,2766.025146484375,0.4142289459705353,-5303.43310546875,-0.7928855419158936
0.0002781553193926811,50.89207458496094,0.6213949918746948,2769.79638671875,0.4156973958015442,-5291.85302734375,-0.7921513319015503
0.0002932855859398842,50.8907585144043,0.6211385130882263,2767.748046875,0.41503530740737915,-5296.953125,-0.7924823760986328
0.00032651517540216446,51.1194953918457,0.6239655017852783,2793.649169921875,0.4188823699951172,-5283.84033203125,-0.7905588746070862
0.00027406029403209686,50.8675422668457,0.6208277940750122,2767.07763671875,0.41490569710731506,-5299.30712890625,-0.7925471663475037
0.0003187675029039383,51.044673919677734,0.6234785318374634,2785.894775390625,0.4184228479862213,-5277.8935546875,-0.7907885313034058
0.0003359988331794739,50.82965087890625,0.6201860308647156,2764.725341796875,0.41431063413619995,-5303.5732421875,-0.7928447127342224
0.0002997834235429764,51.16001510620117,0.6251199245452881,2797.969482421875,0.4203590154647827,-5267.48681640625,-0.7898205518722534
0.0003327867016196251,50.87240982055664,0.6208493709564209,2767.829345703125,0.4149452745914459,-5298.31298828125,-0.7925273776054382
0.0003020605072379112,50.97439956665039,0.6221197843551636,2777.95654296875,0.4165183901786804,-5293.3974609375,-0.791740894317627
0.0003024209290742874,50.936973571777344,0.6214553713798523,2772.7060546875,0.41537806391716003,-5299.8876953125,-0.7923110127449036
0.00031220633536577225,51.046348571777344,0.6229586005210876,2787.64453125,0.41767480969429016,-5285.47900390625,-0.7911627292633057
0.00032192841172218323,51.10355758666992,0.6240305304527283,2790.029541015625,0.41875383257865906,-5279.2529296875,-0.7906230092048645
0.0003429735079407692,50.96516036987305,0.6219511032104492,2777.160888671875,0.41622471809387207,-5294.017578125,-0.791887640953064
0.00026718247681856155,51.09682083129883,0.6239321231842041,2792.771484375,0.4190358817577362,-5277.83154296875,-0.7904820442199707
0.0003330940380692482,50.936981201171875,0.6220618486404419,2771.551025390625,0.41609418392181396,-5288.240234375,-0.7919528484344482
0.0002440270036458969,51.01445007324219,0.6232177019119263,2782.643798828125,0.41806405782699585,-5278.26708984375,-0.7909680008888245
0.00028726644814014435,50.96497344970703,0.622506320476532,2775.706298828125,0.41688594222068787,-5284.02587890625,-0.7915570139884949
0.0002797367051243782,51.071533203125,0.6236454248428345,2789.304931640625,0.41849735379219055,-5278.8388671875,-0.7907512784004211
0.0002970416098833084,50.908119201660156,0.6215709447860718,2770.16162109375,0.4157147705554962,-5291.42041015625,-0.7921426296234131
0.00031398050487041473,50.97091293334961,0.6220415830612183,2778.185302734375,0.4164277911186218,-5292.84716796875,-0.7917860746383667
0.0002793995663523674,51.00524139404297,0.6230406165122986,2780.07080078125,0.41762030124664307,-5281.90283203125,-0.7911898493766785
0.00026742182672023773,50.98237991333008,0.6226810216903687,2779.98095703125,0.41746222972869873,-5283.42236328125,-0.7912688851356506
0.0002569733187556267,50.82485580444336,0.6204217076301575,2761.682373046875,0.4141567051410675,-5297.5517578125,-0.7929217219352722
0.00029810797423124313,51.08892822265625,0.6237967014312744,2788.826416015625,0.41848185658454895,-5282.51318359375,-0.7907590866088867
0.00036139413714408875,51.068119049072266,0.6235651969909668,2788.1103515625,0.41831231117248535,-5280.689453125,-0.7908439040184021
0.00025783292949199677,51.0796012878418,0.6239405870437622,2788.211181640625,0.4187815189361572,-5277.3212890625,-0.7906093001365662
0.0002788649871945381,50.90373229980469,0.6214549541473389,2771.8603515625,0.41583937406539917,-5291.79296875,-0.7920803427696228
0.0003366926684975624,50.954345703125,0.6224822998046875,2775.266845703125,0.41689208149909973,-5280.6162109375,-0.7915539741516113
0.00029523950070142746,51.04978561401367,0.6233009099960327,2785.171875,0.41801539063453674,-5285.56396484375,-0.7909923195838928
0.00028215907514095306,50.969905853271484,0.6226953268051147,2780.128173828125,0.4176762104034424,-5278.5986328125,-0.7911618947982788
0.0002500256523489952,50.914615631103516,0.6213772296905518,2773.237548828125,0.4157578945159912,-5295.59326171875,-0.7921211123466492
0.00028295908123254776,50.93682098388672,0.6215587258338928,2774.34423828125,0.41574007272720337,-5296.0732421875,-0.7921299338340759
0.0002568662166595459,50.923091888427734,0.6217186450958252,2771.935302734375,0.41579002141952515,-5290.16943359375,-0.792104959487915
0.00032203085720539093,51.04469299316406,0.6231980323791504,2784.40576171875,0.4178248643875122,-5286.68408203125,-0.7910876274108887
0.0002916930243372917,50.941070556640625,0.6219268441200256,2773.057861328125,0.4160127341747284,-5290.24609375,-0.7919936776161194
0.00027505867183208466,50.95735168457031,0.6220743656158447,2775.09912109375,0.416192889213562,-5290.287109375,-0.791903555393219
0.0002869861200451851,50.904197692871094,0.6213340759277344,2769.3837890625,0.415288507938385,-5295.453125,-0.7923557162284851
0.00030186958611011505,50.92019271850586,0.6214808225631714,2772.810546875,0.4157475531101227,-5296.015625,-0.7921262979507446
0.0002547241747379303,51.04983139038086,0.6236489415168762,2785.7119140625,0.4185548722743988,-5278.90185546875,-0.7907224893569946
0.0003852136433124542,50.95769500732422,0.6224583387374878,2776.227294921875,0.4170683026313782,-5283.4599609375,-0.7914658188819885
0.00030623283237218857,50.962947845458984,0.6222463250160217,2777.047607421875,0.41674885153770447,-5288.873046875,-0.7916254997253418
0.0002864282578229904,50.817413330078125,0.6203801035881042,2762.47998046875,0.41439229249954224,-5296.09716796875,-0.7928038835525513
0.00033611152321100235,51.08729934692383,0.6231258511543274,2791.185791015625,0.4178825914859772,-5293.71142578125,-0.7910587191581726
